lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,95.366,-455.958,-96.4227,4.9745,-0.223,-1.004,-0.0013,0.0027234,0.0037342,2.9238,15.9731,-8.7435e-05,-8.7667e-05,61.6275,0.00019212,0.99996,1.7595e-05,853,
1,95.383,-456.181,-97.4267,4.9732,-0.222,-1.0042,-0.00112,0.0029895,0.0037394,2.9239,15.9734,0.00018065,0.00018052,61.6444,0.00023736,0.99997,0,853,
1,95.4,-456.403,-98.4309,4.9721,-0.223,-1.0044,-0.00084,0.0033101,0.0036149,2.9239,15.9737,-7.8596e-05,-7.8788e-05,61.6597,0.00012523,1,1.7595e-05,853,
1,95.416,-456.626,-99.4353,4.9712,-0.222,-1.0047,-0.00087,0.0035815,0.0033736,2.9239,15.9741,-8.625e-05,-8.6411e-05,61.6731,0.00015474,1,0,853,
1,95.433,-456.848,-100.44,4.9703,-0.223,-1.005,-0.00095,0.003809,0.002887,2.9239,15.9745,7.56e-05,7.5716e-05,61.6861,0.00031171,0.99996,1.7595e-05,853,
1,95.45,-457.071,-101.445,4.9694,-0.223,-1.005,-0.00082,0.0037585,0.0022107,2.9238,15.9749,0.00015891,0.0001595,61.6961,0.00035396,0.99997,0,853,
1,95.466,-457.294,-102.45,4.9686,-0.222,-1.006,-0.00113,0.0034932,0.0014776,2.9238,15.9753,0.00016372,0.00016455,61.7106,0.00029297,1,1.7595e-05,853,
1,95.483,-457.516,-103.456,4.9674,-0.223,-1.005,-0.00113,0.0034213,0.00089804,2.9238,15.9756,-0.00010447,-0.00010393,61.7231,0.0003249,1,0,853,
1,95.5,-457.739,-104.461,4.9663,-0.222,-1.006,-0.00119,0.0035235,8.7937e-05,2.9238,15.976,-1.2802e-05,-1.2591e-05,61.7383,0.00027319,0.99996,1.7595e-05,853,
1,95.516,-457.961,-105.467,4.9651,-0.223,-1.006,-0.00097,0.0032602,-0.00034289,2.9238,15.9992,-0.00023459,-0.00023451,61.7519,0.00029676,0.99997,0,853,
2,95.533,-458.184,-106.473,4.9642,-0.223,-1.007,-0.00106,0.0032601,-0.00069475,2.9238,16.064,0.00029274,0.00029312,61.77,0.00024714,1,0,853,
2,0.022,-458.407,-107.48,4.9631,-0.223,-1.006,-0.00068,0.0037665,-0.0008702,2.9238,16.0718,0.00021675,0.00021692,61.7908,0.00020296,0.99996,1.7595e-05,853,
2,0.038,-458.63,-108.486,4.9624,-0.222,-1.007,-3e-05,0.004162,-0.0011336,2.9238,16.0696,-4.2314e-05,-4.2375e-05,61.8103,0.00021975,0.99997,0,853,
2,0.055,-458.852,-109.493,4.9624,-0.223,-1.008,0.00105,0.0046572,-0.0011595,2.9238,16.0677,-0.0002333,-0.0002334,61.8269,0.00029142,1,1.7595e-05,853,
2,0.072,-459.075,-110.501,4.9634,-0.223,-1.007,0.00165,0.0054216,-0.0011141,2.9238,16.0657,2.87e-05,2.8837e-05,61.8547,0.00021493,1,0,853,
2,0.088,-459.298,-111.508,4.9651,-0.223,-1.008,0.00267,0.0067511,-0.0012612,2.9239,16.0636,5.8137e-05,5.8192e-05,61.88,0.00019646,0.99996,1.7595e-05,853,
2,0.105,-459.521,-112.516,4.9677,-0.223,-1.008,0.00346,0.0076434,-0.0012352,2.9239,16.0617,5.7973e-05,5.8027e-05,61.8947,0.00023022,0.99997,0,853,
2,0.122,-459.744,-113.524,4.9712,-0.223,-1.008,0.00435,0.0086669,-0.0012614,2.924,16.0596,-0.00017522,-0.00017519,61.9044,0.00021698,1,1.7595e-05,853,
2,0.138,-459.967,-114.532,4.9756,-0.223,-1.009,0.0046,0.0091001,-0.0013342,2.924,16.0576,-7.1052e-05,-7.1134e-05,61.9164,0.00024604,1,0,853,
2,0.155,-460.19,-115.541,4.9802,-0.224,-1.009,0.00478,0.0096721,-0.0012806,2.924,16.0556,0.00012889,0.00012875,61.9269,0.00023703,0.99996,1.7595e-05,853,
2,0.172,-460.414,-116.55,4.9849,-0.223,-1.009,0.00488,0.0098695,-0.0011138,2.9241,16.0536,0.0002617,0.00026165,61.9372,0.00026551,0.99997,0,853,
2,0.188,-460.637,-117.559,4.9898,-0.223,-1.009,0.00429,0.0099546,-0.00098067,2.9241,16.0516,5.7808e-05,5.7863e-05,61.9392,0.0002565,1,1.7595e-05,853,
2,0.205,-460.86,-118.568,4.9941,-0.223,-1.009,0.00433,0.0093319,-0.00075561,2.9241,16.0495,2.8537e-05,2.8673e-05,61.9364,0.00020999,1,0,853,
2,0.222,-461.083,-119.577,4.9984,-0.223,-1.01,0.0032,0.0081617,-0.00033736,2.9242,16.0476,-0.00023211,-0.00023221,61.945,0.00027598,0.99996,1.7595e-05,853,
2,0.238,-461.306,-120.587,5.0016,-0.223,-1.009,0.00261,0.0078128,0.00023031,2.9242,16.0455,-0.00010062,-0.00010097,61.9572,0.0002979,0.99997,0,853,
2,0.255,-461.529,-121.596,5.0042,-0.224,-1.01,0.00275,0.007657,0.00084301,2.9243,16.0434,0.00024386,0.0002436,61.9686,0.00028017,1,1.7595e-05,853,
2,0.272,-461.753,-122.606,5.007,-0.223,-1.01,0.00251,0.0073275,0.0013345,2.9244,16.0415,2.8649e-05,2.8909e-05,61.9822,0.00029994,1,0,853,
2,0.288,-461.976,-123.616,5.0095,-0.223,-1.011,0.00224,0.0068416,0.0019351,2.9244,16.0394,-9.9108e-05,-9.847e-05,61.9975,0.00035721,0.99996,1.7595e-05,853,
2,0.305,-462.199,-124.627,5.0118,-0.224,-1.01,0.00192,0.0064966,0.0023066,2.9245,16.0375,0.00015734,0.00015792,62.0156,0.00037698,0.99997,0,853,
2,0.322,-462.423,-125.637,5.0137,-0.223,-1.011,0.00208,0.0065314,0.0026193,2.9246,16.0354,0.00011577,0.00011577,62.0322,0.00035925,1,1.7595e-05,853,
2,0.338,-462.646,-126.648,5.0157,-0.223,-1.011,0.00187,0.0062244,0.002985,2.9246,16.0334,-0.00010029,-0.00010087,62.05,0.00037902,1,0,853,
2,0.355,-462.869,-127.659,5.0176,-0.224,-1.012,0.0019,0.0060199,0.003303,2.9247,16.0314,0.00015719,0.00015666,62.0639,0.00036129,0.99996,1.7595e-05,853,
2,0.372,-463.093,-128.671,5.0195,-0.223,-1.011,0.00144,0.0059078,0.0034918,2.9248,16.0294,2.8334e-05,2.8127e-05,62.0808,0.00038106,0.99997,0,853,
2,0.388,-463.316,-129.682,5.021,-0.223,-1.012,0.00113,0.0055464,0.0035646,2.9248,16.0273,-1.3524e-05,-1.3318e-05,62.0931,0.00036333,1,1.7595e-05,853,
2,0.405,-463.539,-130.694,5.0221,-0.224,-1.012,0.00081,0.0051101,0.0035329,2.9249,16.0253,-0.00010361,-0.00010309,62.0992,0.0003831,1,0,853,
2,0.422,-463.763,-131.706,5.0229,-0.223,-1.013,2e-05,0.0043374,0.0032817,2.9249,16.0232,0.00016145,0.00016226,62.1156,0.00036537,0.99996,1.7595e-05,853,
2,0.438,-463.986,-132.719,5.0229,-0.224,-1.012,-0.00108,0.0036437,0.003087,2.9249,16.0212,-0.00010313,-0.00010261,62.1211,0.00038514,0.99997,0,853,
2,0.455,-464.21,-133.731,5.0218,-0.223,-1.013,-0.00171,0.0028788,0.0027395,2.9249,16.0192,0.00018949,0.00018959,62.1333,0.00036741,1,1.7595e-05,853,
2,0.472,-464.433,-134.744,5.0201,-0.224,-1.013,-0.00261,0.0019218,0.0025297,2.925,16.0172,-0.00013189,-0.00013208,62.1411,0.00038718,1,0,853,
2,0.488,-464.657,-135.757,5.0175,-0.223,-1.013,-0.00339,0.0011377,0.0022786,2.925,16.0152,0.00018885,0.00018895,62.1533,0.00036945,0.99996,1.7595e-05,853,
2,0.505,-464.88,-136.77,5.0141,-0.224,-1.013,-0.00371,0.00040549,0.0021389,2.925,16.0131,0.00021325,0.00021354,62.1697,0.00038922,0.99997,0,853,
2,0.522,-465.104,-137.783,5.0104,-0.223,-1.014,-0.00441,-0.00018668,0.001899,2.925,16.0111,5.7569e-05,5.7748e-05,62.1911,0.00037149,1,1.7595e-05,853,
2,0.538,-465.327,-138.797,5.006,-0.223,-1.014,-0.00451,-0.00048465,0.001629,2.9251,16.0091,-7.0858e-05,-7.0707e-05,62.2092,0.00039126,1,0,853,
2,0.555,-465.55,-139.811,5.0015,-0.224,-1.014,-0.00462,-0.00070682,0.0013861,2.9251,16.0071,-4.6113e-05,-4.5874e-05,62.2294,0.00037353,0.99996,1.7595e-05,853,
2,0.572,-465.774,-140.825,4.9969,-0.223,-1.015,-0.00461,-0.00072421,0.001265,2.9251,16.005,-7.0149e-05,-6.9997e-05,62.2508,0.00039329,0.99997,0,853,
2,0.588,-465.997,-141.84,4.9923,-0.224,-1.015,-0.00435,-0.00055722,0.0010581,2.9251,16.003,-5.356e-08,-1.6068e-07,62.2772,0.00037557,1,1.7595e-05,853,
2,0.605,-466.221,-142.855,4.9879,-0.224,-1.015,-0.0041,-0.00022436,0.00092845,2.9252,16.0009,0.00018454,0.00018423,62.2928,0.00039533,1,0,853,
2,0.622,-466.445,-143.87,4.9838,-0.223,-1.015,-0.0036,0.00015823,0.0009148,2.9252,15.9989,0.00021593,0.00021548,62.3236,0.0003776,0.99996,1.7595e-05,853,
2,0.638,-466.668,-144.885,4.9802,-0.224,-1.016,-0.00338,0.00058567,0.00087387,2.9253,15.9969,-7.4575e-05,-7.4939e-05,62.3353,0.00039737,0.99997,0,853,
2,0.655,-466.892,-145.901,4.9768,-0.223,-1.016,-0.00321,0.00089212,0.00090655,2.9253,15.9949,-7.048e-05,-7.0559e-05,62.3522,0.00037964,1,1.7595e-05,853,
2,0.672,-467.115,-146.917,4.9736,-0.224,-1.016,-0.00315,0.0012349,0.00078464,2.9253,15.9929,8.4402e-05,8.4376e-05,62.3681,0.00039941,1,0,853,
2,0.688,-467.339,-147.933,4.9705,-0.224,-1.017,-0.00307,0.0014797,0.00062285,2.9254,15.9908,0.0001839,0.00018383,62.3817,0.00045668,0.99996,1.7595e-05,853,
2,0.705,-467.563,-148.95,4.9674,-0.223,-1.017,-0.00295,0.0016363,0.0004252,2.9254,15.9888,-0.00012714,-0.00012727,62.3897,0.00047645,0.99997,0,853,
2,0.722,-467.786,-149.967,4.9645,-0.224,-1.017,-0.00304,0.0017665,0.00025986,2.9254,15.9867,5.6452e-05,5.6629e-05,62.4094,0.00045872,1,1.7595e-05,853,
2,0.738,-468.01,-150.984,4.9614,-0.224,-1.017,-0.0031,0.0018252,-0.00010889,2.9255,15.9847,0.00015513,0.00015571,62.4164,0.00055349,1,0,853,
2,0.755,-468.234,-152.001,4.9583,-0.223,-1.018,-0.00307,0.001734,-0.00042524,2.9255,15.9827,-9.7825e-05,-9.7198e-05,62.4311,0.00051607,0.99996,1.7595e-05,853,
2,0.772,-468.457,-153.019,4.9553,-0.224,-1.017,-0.00317,0.0016041,-0.00069434,2.9255,15.9807,2.7943e-05,2.8199e-05,62.44,0.00063397,0.99997,0,853,
2,0.788,-468.681,-154.036,4.9521,-0.224,-1.018,-0.00304,0.0015786,-0.000921,2.9256,15.9786,0.0002401,0.00023985,62.4606,0.00069104,1,1.7595e-05,853,
2,0.805,-468.905,-155.054,4.949,-0.223,-1.018,-0.00275,0.0017097,-0.00088007,2.9257,15.9765,-4.244e-05,-4.2836e-05,62.4728,0.00069336,1,0,853,
2,0.822,-469.128,-156.072,4.9463,-0.224,-1.019,-0.0024,0.0020247,-0.00063217,2.9258,15.9762,5.6065e-05,5.5782e-05,62.4989,0.0006464,0.99996,1.7595e-05,853,
2,0.838,-469.352,-157.091,4.9439,-0.224,-1.019,-0.0019,0.0024695,-0.00019803,2.9259,15.9762,0.00012655,0.00012641,62.5081,0.00064379,0.99997,0,853,
2,0.855,-469.576,-158.11,4.942,-0.223,-1.019,-0.00131,0.0028755,0.00018021,2.926,15.9762,-7.026e-05,-7.0338e-05,62.5289,0.0006811,1,1.7595e-05,853,
2,0.872,-469.799,-159.129,4.9407,-0.224,-1.019,-0.00079,0.0034566,0.00080988,2.9261,15.9762,2.7557e-05,2.7355e-05,62.5514,0.0006809,1,0,853,
2,0.888,-470.023,-160.148,4.9399,-0.224,-1.02,-7e-05,0.0041613,0.0012621,2.9262,15.9762,0.00021122,0.00021063,62.5653,0.00064321,0.99996,1.7595e-05,853,
2,0.905,-470.247,-161.168,4.9398,-0.223,-1.019,0.00078,0.0050512,0.0018739,2.9263,15.9762,0.00018505,0.00018415,62.5825,0.00064301,0.99997,0,853,
2,0.922,-470.47,-162.187,4.9406,-0.224,-1.021,0.0013,0.0058977,0.0022463,2.9264,15.9761,-0.00010219,-0.00010288,62.6022,0.00075531,1,1.7595e-05,853,
2,0.938,-470.694,-163.208,4.9419,-0.223,-1.02,0.00174,0.0065484,0.002337,2.9266,15.9762,0.00012961,0.00012953,62.6139,0.00099981,1,0,853,
2,0.955,-470.917,-164.228,4.9436,-0.224,-1.02,0.00232,0.007153,0.0023616,2.9267,15.9762,-4.6105e-05,-4.5869e-05,62.6242,0.0013996,0.99996,1.7595e-05,853,
2,0.972,-471.141,-165.248,4.946,-0.223,-1.021,0.00257,0.0075505,0.0023268,2.9268,15.9762,0.00024216,0.00024254,62.6358,0.0018603,0.99997,0,853,
2,0.988,-471.364,-166.269,4.9485,-0.224,-1.021,0.00246,0.0078021,0.002238,2.927,15.9762,0.00015366,0.00015399,62.6394,0.0022662,1,1.7595e-05,853,
2,1.005,-471.588,-167.29,4.951,-0.223,-1.022,0.00257,0.0077471,0.0018117,2.9271,15.9762,0.00028442,0.00028478,62.65,0.0026228,1,0,853,
2,1.022,-471.811,-168.312,4.9536,-0.223,-1.021,0.00196,0.0074549,0.0016462,2.9273,15.9762,-2.8246e-05,-2.8064e-05,62.6544,0.002935,0.99996,1.7595e-05,853,
2,1.038,-472.034,-169.333,4.9555,-0.223,-1.022,0.00177,0.006949,0.0010896,2.9275,15.9761,8.421e-05,8.4548e-05,62.6567,0.0031276,0.99997,0,853,
2,1.055,-472.257,-170.355,4.9573,-0.223,-1.021,0.0009,0.0062511,0.00080861,2.9278,15.9762,5.5176e-05,5.5592e-05,62.6647,0.0031794,1,1.7595e-05,853,
2,1.072,-472.48,-171.376,4.9582,-0.223,-1.023,0.00061,0.0057259,0.00027932,2.928,15.9762,0.00028425,0.00028449,62.6758,0.0030659,1,0,853,
2,1.088,-472.703,-172.399,4.9588,-0.223,-1.022,-5e-05,0.0051488,0.0001226,2.9283,15.9762,0.000126,0.00012574,62.6886,0.0030172,0.99996,1.7595e-05,853,
2,1.105,-472.926,-173.421,4.9588,-0.222,-1.022,-0.00016,0.0047116,-0.00029689,2.9287,15.9762,0.00021237,0.00021193,62.6978,0.0029102,0.99997,0,853,
2,1.122,-473.148,-174.443,4.9586,-0.223,-1.023,-0.00013,0.0044005,-0.00032222,2.929,15.9761,0.00023634,0.00023608,62.7197,0.0029606,1,1.7595e-05,853,
2,1.138,-473.371,-175.466,4.9585,-0.222,-1.023,-1e-05,0.0042784,-0.0004403,2.9293,15.9763,0.00028256,0.00028263,62.7389,0.0029493,1,0,853,
2,1.155,-473.593,-176.489,4.9585,-0.222,-1.024,0.00026,0.0044673,-0.00030868,2.9298,15.9762,0.00033835,0.00033908,62.7556,0.0028825,0.99996,1.7595e-05,853,
2,1.172,-473.815,-177.513,4.9587,-0.222,-1.023,0.0008,0.0047365,-0.00010209,2.9302,15.9762,0.00043541,0.00043642,62.7756,0.0027658,0.99997,0,853,
2,1.188,-474.037,-178.536,4.9595,-0.221,-1.025,0.00124,0.0052224,0.00017175,2.9306,15.9762,8.3783e-05,8.4241e-05,62.8008,0.0026043,1,1.7595e-05,853,
2,1.205,-474.258,-179.561,4.9607,-0.221,-1.024,0.00198,0.0059033,0.00050597,2.931,15.9762,0.0001559,0.00015541,62.8211,0.0023214,1,0,853,
2,1.222,-474.479,-180.585,4.9627,-0.222,-1.025,0.00236,0.0064089,0.00078538,2.9315,15.9762,0.00030539,0.00030481,62.8281,0.001991,0.99996,1.7595e-05,853,
2,1.238,-474.701,-181.61,4.9651,-0.22,-1.025,0.00296,0.0070725,0.0011139,2.9319,15.9762,0.00038349,0.00038316,62.8489,0.0017034,0.99997,0,853,
2,1.255,-474.921,-182.635,4.968,-0.221,-1.025,0.00306,0.0074993,0.0013982,2.9322,15.9762,0.00018002,0.00017994,62.8603,0.0015312,1,1.7595e-05,853,
2,1.272,-475.142,-183.66,4.9711,-0.22,-1.025,0.00321,0.0077592,0.0016431,2.9325,15.9762,0.00033614,0.00033617,62.8658,0.0014946,1,0,853,
2,1.288,-475.362,-184.685,4.9743,-0.22,-1.026,0.003,0.0076686,0.0018522,2.9328,15.9763,5.4619e-05,5.467e-05,62.8689,0.0015112,0.99996,1.7595e-05,853,
2,1.305,-475.582,-185.711,4.9773,-0.22,-1.026,0.00267,0.0073066,0.0019007,2.933,15.9762,-8.1139e-15,-8.1176e-15,62.8778,0.0015756,0.99997,0,853,
2,1.322,-475.802,-186.737,4.98,-0.22,-1.026,0.00233,0.0068633,0.001987,2.9332,15.9762,0.00030854,0.00030877,62.8806,0.0015109,1,1.7595e-05,853,
2,1.338,-476.022,-187.763,4.9823,-0.22,-1.026,0.00212,0.0064932,0.0020393,2.9334,15.9762,0.00046056,0.0004609,62.8931,0.0014968,1,0,853,
2,1.355,-476.242,-188.789,4.9844,-0.219,-1.027,0.00196,0.0061891,0.0021224,2.9336,15.9762,0.00030854,0.00030877,62.905,0.0015281,0.99996,1.7595e-05,853,
2,1.372,-476.461,-189.816,4.9864,-0.219,-1.027,0.00196,0.0060628,0.0021782,2.9338,15.9762,-8.5993e-16,-7.8074e-16,62.9175,0.0015185,0.99997,0,853,
2,1.388,-476.68,-190.843,4.9884,-0.219,-1.027,0.0021,0.0060967,0.0024079,2.934,15.9762,5.41e-05,5.415e-05,62.9342,0.0015464,1,1.7595e-05,853,
2,1.405,-476.899,-191.87,4.9905,-0.219,-1.027,0.0023,0.0061787,0.0026828,2.9341,15.9762,0.00033428,0.00033431,62.9522,0.0015368,1,0,853,
2,1.422,-477.118,-192.897,4.9928,-0.219,-1.028,0.00247,0.0063904,0.0031597,2.9343,15.9762,0.00043254,0.00043252,62.9658,0.0015648,0.99996,1.7595e-05,853,
2,1.438,-477.337,-193.925,4.9952,-0.218,-1.028,0.00254,0.0064856,0.0035889,2.9345,15.9763,0.00030726,0.00030726,62.9833,0.0015552,0.99997,0,853,
2,1.455,-477.555,-194.953,4.9978,-0.218,-1.028,0.00236,0.0065456,0.0041468,2.9346,15.9762,2.6526e-05,2.665e-05,62.9908,0.0015081,1,1.7595e-05,853,
2,1.472,-477.773,-195.981,5.0001,-0.218,-1.029,0.00199,0.006385,0.0044354,2.9347,15.9762,2.7334e-05,2.7508e-05,63.0003,0.0015735,1,0,853,
2,1.488,-477.991,-197.01,5.0021,-0.218,-1.028,0.0013,0.0059399,0.0045156,2.9348,15.9763,2.6526e-05,2.665e-05,63.0069,0.0015067,0.99996,1.7595e-05,853,
2,1.505,-478.209,-198.038,5.0034,-0.218,-1.029,0.00081,0.0052941,0.0045337,2.9349,15.9763,0.00030695,0.00030695,63.0139,0.0015953,0.99997,0,853,
2,1.522,-478.427,-199.067,5.0042,-0.218,-1.029,0.00021,0.0047083,0.0044957,2.935,15.9763,0.00017831,0.00017801,63.0194,0.001623,1,1.7595e-05,853,
2,1.538,-478.645,-200.096,5.0044,-0.217,-1.029,-0.00035,0.004177,0.0044069,2.9351,15.9762,0.00020792,0.00020749,63.0322,0.0017054,1,0,853,
2,1.555,-478.862,-201.125,5.0041,-0.218,-1.03,-0.00058,0.0036943,0.0042726,2.9352,15.9763,0.00017762,0.00017732,63.0456,0.0018372,0.99996,1.7595e-05,853,
2,1.572,-479.08,-202.155,5.0035,-0.217,-1.03,-0.00083,0.0033432,0.0041793,2.9353,15.9762,0.00025276,0.00025271,63.06,0.0018359,0.99997,0,853,
2,1.588,-479.297,-203.185,5.0027,-0.217,-1.03,-0.00068,0.0032685,0.004049,2.9354,15.9763,5.3222e-05,5.3271e-05,63.0772,0.0018867,1,1.7595e-05,853,
2,1.605,-479.514,-204.215,5.002,-0.217,-1.03,-0.00068,0.0032652,0.0039519,2.9356,15.9747,7.9445e-05,7.9519e-05,63.1017,0.0018906,1,0,853,
2,1.622,-479.731,-205.245,5.0013,-0.217,-1.031,-0.00044,0.0034542,0.0038847,2.9358,15.9652,0.00030567,0.00030567,63.1156,0.0017678,0.99996,1.7595e-05,853,
2,1.638,-479.948,-206.276,5.0009,-0.217,-1.031,-0.00038,0.0035855,0.0038982,2.9359,15.9557,0.00012433,0.00012421,63.1278,0.0016947,0.99997,0,853,
2,1.655,-480.165,-207.307,5.0005,-0.216,-1.031,-0.00071,0.003665,0.0039358,2.9361,15.9462,0.00018084,0.00018094,63.1436,0.0014877,1,1.7595e-05,853,
2,1.672,-480.381,-208.338,4.9998,-0.217,-1.031,-0.00118,0.0034171,0.0041261,2.9362,15.9367,-0.00010185,-0.00010134,63.1533,0.0013331,1,0,853,
2,1.688,-480.598,-209.369,4.9986,-0.216,-1.032,-0.00181,0.002916,0.0042771,2.9364,15.9272,0.00015521,0.00015599,63.1575,0.0012257,0.99996,1.7595e-05,853,
2,1.705,-480.814,-210.401,4.9968,-0.217,-1.031,-0.0026,0.0020352,0.0044636,2.9365,15.9177,0.00015065,0.0001512,63.1622,0.0012458,0.99997,0,853,
2,1.722,-481.031,-211.432,4.9942,-0.216,-1.032,-0.00342,0.0012435,0.0045547,2.9366,15.9082,0.00035801,0.00035828,63.17,0.0012159,1,1.7595e-05,853,
2,1.738,-481.247,-212.464,4.9908,-0.216,-1.032,-0.00409,0.00053219,0.0047319,2.9367,15.8986,2.6021e-05,2.6143e-05,63.1792,0.0013208,1,0,853,
2,1.755,-481.463,-213.496,4.9867,-0.216,-1.033,-0.00451,3.7859e-05,0.0047802,2.9368,15.8891,2.6814e-05,2.6985e-05,63.1956,0.0015841,0.99996,1.7595e-05,853,
2,1.772,-481.679,-214.529,4.9822,-0.216,-1.032,-0.00451,-0.00039132,0.0049801,2.937,15.8797,0.0002777,0.00027777,63.2097,0.0017854,0.99997,0,853,
2,1.788,-481.895,-215.561,4.9777,-0.216,-1.033,-0.00462,-0.00052764,0.0051444,2.9371,15.8701,0.00022925,0.000229,63.23,0.0021541,1,1.7595e-05,853,
2,1.805,-482.111,-216.594,4.973,-0.215,-1.033,-0.00417,-0.00045744,0.0055332,2.9373,15.8614,0.00020563,0.0002052,63.2467,0.002326,1,0,853,
2,1.822,-482.326,-217.627,4.9689,-0.216,-1.034,-0.00377,-7.7289e-05,0.0058641,2.9376,15.8529,0.00017585,0.00017556,63.2714,0.0024209,0.99996,1.7595e-05,853,
2,1.838,-482.542,-218.661,4.9651,-0.215,-1.034,-0.00304,0.00037607,0.0064554,2.9379,15.8445,0.00025122,0.00025117,63.2972,0.0024464,0.99997,0,853,
2,1.855,-482.757,-219.695,4.9621,-0.215,-1.034,-0.00232,0.0011571,0.0068629,2.9382,15.8361,5.2208e-05,5.2257e-05,63.3122,0.0022847,1,1.7595e-05,853,
2,1.872,-482.972,-220.729,4.9597,-0.215,-1.034,-0.00145,0.002015,0.007215,2.9385,15.8277,7.7932e-05,7.8004e-05,63.3308,0.0021962,1,0,853,
2,1.888,-483.187,-221.763,4.9583,-0.215,-1.035,-0.00043,0.0028039,0.0074181,2.9388,15.8192,0.00030312,0.00030312,63.3528,0.0020418,0.99996,1.7595e-05,853,
2,1.905,-483.402,-222.798,4.9579,-0.215,-1.035,-4e-05,0.0037796,0.0074871,2.9391,15.8107,0.00042639,0.00042636,63.3647,0.001828,0.99997,0,853,
2,1.922,-483.617,-223.833,4.9578,-0.214,-1.035,0.00105,0.0046991,0.0073551,2.9394,15.8023,0.00027651,0.00027658,63.3744,0.0017746,1,1.7595e-05,853,
2,1.938,-483.831,-224.868,4.9589,-0.214,-1.036,0.00138,0.0054672,0.0071756,2.9397,15.7939,2.6375e-05,2.6543e-05,63.3836,0.0016583,1,0,853,
2,1.955,-484.045,-225.904,4.9603,-0.214,-1.035,0.00195,0.0062804,0.0069536,2.9399,15.7854,0.0002762,0.00027627,63.3944,0.0015986,0.99996,1.7595e-05,853,
2,1.972,-484.259,-226.939,4.9622,-0.214,-1.036,0.00242,0.0069704,0.0066937,2.9401,15.7769,0.00022699,0.00022675,63.4014,0.0013862,0.99997,0,853,
2,1.988,-484.473,-227.975,4.9646,-0.213,-1.036,0.00271,0.0076974,0.0064679,2.9403,15.7685,0.00015236,0.00015176,63.4133,0.0013532,1,1.7595e-05,853,
2,2.005,-484.686,-229.011,4.9673,-0.214,-1.037,0.00341,0.0082585,0.0062731,2.9405,15.76,0.00014918,0.00014867,63.4219,0.0013905,1,0,853,
2,2.022,-484.9,-230.048,4.9707,-0.213,-1.036,0.00356,0.0087807,0.0061062,2.9406,15.7515,0.00027558,0.00027543,63.4322,0.0013645,0.99996,1.7595e-05,853,
2,2.038,-485.113,-231.084,4.9743,-0.213,-1.037,0.0037,0.0090575,0.0060647,2.9408,15.743,5.1495e-05,5.1543e-05,63.4344,0.0013955,0.99997,0,853,
2,2.055,-485.326,-232.121,4.978,-0.213,-1.037,0.0036,0.009018,0.0061122,2.9409,15.7346,0.00025029,0.00025024,63.4419,0.0013752,1,1.7595e-05,853,
2,2.072,-485.539,-233.158,4.9816,-0.213,-1.037,0.00335,0.0086072,0.0060799,2.941,15.7262,0.00017463,0.00017434,63.445,0.0014011,1,0,853,
2,2.088,-485.752,-234.195,4.985,-0.212,-1.037,0.00293,0.008116,0.0061328,2.9411,15.7177,0.00015203,0.00015143,63.4608,0.0014211,1,0,853,
2,2.105,-485.964,-235.232,4.9879,-0.213,-1.038,0.00254,0.0076838,0.0061028,2.9412,15.7091,0.00014885,0.00014834,63.4558,0.0014054,0.99996,1.7595e-05,853,
2,2.122,-486.177,-236.27,4.9904,-0.212,-1.037,0.00222,0.0071729,0.0060944,2.9413,15.7008,2.5207e-05,2.5009e-05,63.4661,0.0014272,0.99997,0,853,
2,2.138,-486.389,-237.307,4.9927,-0.212,-1.038,0.0021,0.0068742,0.0060279,2.9414,15.6922,-7.2028e-05,-7.2098e-05,63.4764,0.0014116,1,1.7595e-05,853,
2,2.155,-486.601,-238.345,4.9947,-0.213,-1.038,0.00193,0.0065118,0.0059053,2.9414,15.6838,0.00017405,0.00017398,63.4914,0.0014334,1,0,853,
2,2.172,-486.814,-239.383,4.9967,-0.212,-1.038,0.0019,0.0063212,0.0057638,2.9415,15.6753,0.00057549,0.00057546,63.4994,0.0014178,0.99996,1.7595e-05,853,
2,2.188,-487.026,-240.421,4.9986,-0.212,-1.039,0.00198,0.006079,0.0055286,2.9416,15.6668,0.0001739,0.00017383,63.5175,0.0013646,0.99997,0,853,
2,2.205,-487.238,-241.46,5.0006,-0.211,-1.039,0.00209,0.0059762,0.0053152,2.9418,15.6583,-0.00012301,-0.00012313,63.5322,0.001349,1,1.7595e-05,853,
2,2.222,-487.449,-242.499,5.0027,-0.212,-1.039,0.00212,0.0059985,0.005082,2.9419,15.6499,-4.6946e-08,-1.4084e-07,63.5453,0.0013708,1,0,853,
2,2.238,-487.661,-243.538,5.0048,-0.212,-1.039,0.00234,0.0060583,0.0048301,2.942,15.6414,0.00017376,0.00017347,63.5569,0.0013551,0.99996,1.7595e-05,853,
2,2.255,-487.873,-244.577,5.0071,-0.211,-1.039,0.00229,0.0061519,0.0045594,2.9421,15.6329,0.00020199,0.00020157,63.5742,0.001377,0.99997,0,853,
2,2.272,-488.084,-245.616,5.0094,-0.212,-1.04,0.00216,0.0060932,0.0042325,2.9422,15.6244,0.00017309,0.0001728,63.58,0.0013613,1,1.7595e-05,853,
