lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,124.1,622.299,943.358,-79.4593,0.073,0.569,-0.0197,-0.056225,0.025336,-0.11689,9.0826,0.0034009,0.003377,34.6244,0.013517,0,0.62526,116,
1,124.117,622.372,943.927,-79.479,0.072,0.566,-0.0196,-0.056162,0.025716,-0.11461,9.0829,0.0034747,0.0034487,34.4019,0.013898,5.7471e-06,0.69201,116,
1,124.133,622.444,944.493,-79.4986,0.069,0.562,-0.0194,-0.055938,0.026379,-0.11219,9.0831,0.0040697,0.0040415,34.21,0.013884,0,0.75008,116,
1,124.15,622.513,945.055,-79.518,0.069,0.559,-0.0194,-0.055716,0.027186,-0.10961,9.0834,0.0037959,0.0037734,33.9764,0.01387,0,0.79191,116,
1,124.167,622.582,945.614,-79.5374,0.066,0.556,-0.0193,-0.055422,0.028068,-0.10707,9.0837,0.0045535,0.0045224,33.7947,0.014924,5.7471e-06,0.8113,116,
1,124.183,622.648,946.17,-79.5567,0.065,0.553,-0.0193,-0.055193,0.028595,-0.10463,9.084,0.0032616,0.0032374,33.5881,0.014723,0,0.81051,116,
1,124.2,622.713,946.723,-79.576,0.063,0.548,-0.0191,-0.054982,0.029201,-0.10222,9.0842,0.0038537,0.0038262,33.3786,0.015013,5.7471e-06,0.82789,116,
1,124.217,622.776,947.271,-79.5951,0.062,0.546,-0.0189,-0.054787,0.029883,-0.09978,9.0845,0.0045188,0.0044899,33.115,0.015746,0,0.82891,116,
1,124.233,622.838,947.817,-79.614,0.06,0.542,-0.0189,-0.054648,0.030496,-0.097366,9.0848,0.0044201,0.0043906,32.9561,0.016876,5.7471e-06,0.81522,116,
1,124.25,622.898,948.359,-79.6329,0.058,0.539,-0.0188,-0.054566,0.031046,-0.095017,9.085,0.0050878,0.0050559,32.6992,0.018365,0,0.81477,116,
1,124.267,622.956,948.898,-79.6517,0.057,0.535,-0.0187,-0.054538,0.031435,-0.092647,9.0853,0.0042101,0.0041834,32.4928,0.020821,5.7471e-06,0.80241,116,
1,124.283,623.013,949.433,-79.6704,0.054,0.532,-0.0186,-0.054602,0.031874,-0.090255,9.0855,0.0048289,0.004794,32.2619,0.022141,0,0.75785,116,
1,124.3,623.067,949.965,-79.689,0.054,0.529,-0.0184,-0.054686,0.032272,-0.087805,9.0858,0.0043536,0.0043194,32.0708,0.022125,5.7471e-06,0.67548,116,
1,124.317,623.121,950.494,-79.7074,0.051,0.525,-0.0183,-0.054825,0.032794,-0.08526,9.086,0.0056037,0.0055684,31.8578,0.021586,0,0.54867,116,
1,124.333,623.172,951.019,-79.7257,0.05,0.522,-0.0182,-0.054864,0.033219,-0.082563,9.0865,0.0054454,0.0054215,31.6361,0.021518,5.7471e-06,0.47407,116,
1,124.35,623.222,951.541,-79.7439,0.048,0.52,-0.0182,-0.054782,0.03369,-0.079591,9.0915,0.006747,0.0067228,31.4636,0.021874,0,0.37903,116,
1,124.367,623.27,952.061,-79.7621,0.046,0.518,-0.018,-0.054506,0.034208,-0.076266,9.0966,0.0067811,0.0067551,31.3439,0.021848,5.7471e-06,0.3392,116,
1,124.383,623.316,952.579,-79.7801,0.044,0.517,-0.018,-0.053886,0.034671,-0.07253,9.1016,0.0057838,0.0057603,31.2019,0.022165,0,0.27774,116,
1,124.4,623.36,953.096,-79.7981,0.042,0.514,-0.0181,-0.052839,0.035018,-0.06871,9.1065,0.0054897,0.0054746,31.1061,0.023409,5.7471e-06,0.27467,116,
1,124.417,623.402,953.61,-79.8162,0.041,0.513,-0.0182,-0.051676,0.035303,-0.064447,9.1115,0.0062069,0.0061955,30.9875,0.025742,0,0.24874,116,
1,124.433,623.443,954.123,-79.8344,0.039,0.513,-0.0181,-0.050426,0.035602,-0.060292,9.1164,0.0084085,0.0083941,30.9119,0.027648,5.7471e-06,0.24338,116,
1,124.45,623.482,954.636,-79.8525,0.037,0.511,-0.018,-0.049252,0.036011,-0.056041,9.1213,0.0078941,0.0078817,30.8381,0.028403,0,0.18246,116,
1,124.467,623.519,955.147,-79.8705,0.034,0.511,-0.0177,-0.048001,0.036392,-0.051709,9.1262,0.0080688,0.0080631,30.75,0.027805,5.7471e-06,0.056233,116,
1,124.483,623.553,955.658,-79.8882,0.033,0.51,-0.0177,-0.046544,0.036942,-0.047155,9.1311,0.0070145,0.0070104,30.73,0.027737,0,0.0067337,116,
1,124.5,623.586,956.168,-79.9059,0.03,0.51,-0.0175,-0.045028,0.037776,-0.042673,9.136,0.0093014,0.0092981,30.695,0.027192,5.7471e-06,0,116,
1,124.517,623.616,956.678,-79.9234,0.029,0.51,-0.0174,-0.043454,0.03853,-0.038133,9.1409,0.0098328,0.0098295,30.6936,0.027935,0.00012399,0.0075976,116,
1,124.533,623.645,957.188,-79.9408,0.025,0.51,-0.0173,-0.041916,0.039489,-0.033425,9.1458,0.0098087,0.0098016,30.6661,0.03019,0.00037443,0,116,
1,124.55,623.67,957.698,-79.9581,0.023,0.51,-0.0171,-0.040419,0.0405,-0.028768,9.1506,0.0098505,0.0098506,30.6361,0.034224,0.00078018,0.0051634,116,
1,124.567,623.693,958.208,-79.9752,0.021,0.509,-0.0167,-0.039099,0.041902,-0.023879,9.1555,0.0098528,0.0098571,30.6228,0.040345,0.0013684,0,116,
1,124.583,623.714,958.717,-79.9919,0.017,0.51,-0.0166,-0.037985,0.043408,-0.018717,9.1604,0.011555,0.011558,30.6111,0.048921,0.0021711,0.0031918,116,
1,124.6,623.731,959.227,-80.0085,0.016,0.509,-0.0164,-0.036915,0.044641,-0.013492,9.1652,0.011531,0.011531,30.5892,0.056536,0.0032258,0,116,
1,124.617,623.747,959.736,-80.0249,0.011,0.509,-0.0163,-0.036167,0.045309,-0.0080857,9.1701,0.011015,0.011012,30.5739,0.061556,0.0045765,0.0015948,116,
1,124.633,623.758,960.245,-80.0412,0.009,0.51,-0.0163,-0.035663,0.045545,-0.0024153,9.1755,0.0099115,0.0099111,30.5558,0.065559,0.0062751,0,116,
1,124.65,623.767,960.755,-80.0575,0.007,0.508,-0.0162,-0.035222,0.045657,0.003555,9.1933,0.011011,0.011011,30.5425,0.070476,0.0083824,0.00030118,116,
1,124.667,623.774,961.263,-80.0737,0.003,0.509,-0.016,-0.03498,0.045656,0.0097439,9.2112,0.012171,0.012181,30.5183,0.072924,0.01097,0,116,
1,124.683,623.777,961.772,-80.0897,0.001,0.508,-0.0158,-0.035044,0.045342,0.016135,9.229,0.012164,0.012159,30.4964,0.072469,0.014122,0,116,
1,124.7,623.778,962.28,-80.1055,-0.003,0.509,-0.0158,-0.035171,0.045327,0.022812,9.2468,0.012739,0.012736,30.4728,0.070878,0.016611,0.0077406,116,
1,124.717,623.775,962.789,-80.1213,-0.006,0.507,-0.0158,-0.035212,0.044724,0.02995,9.2646,0.01279,0.01277,30.4603,0.07031,0.018321,0,116,
1,124.733,623.769,963.296,-80.1371,-0.009,0.508,-0.0157,-0.035433,0.043659,0.037216,9.2823,0.013342,0.01333,30.4314,0.072504,0.019115,0,116,
1,124.75,623.76,963.804,-80.1528,-0.013,0.506,-0.0157,-0.035694,0.042195,0.045023,9.3,0.013977,0.013954,30.4156,0.077943,0.018833,0.0018781,116,
1,124.767,623.747,964.31,-80.1685,-0.016,0.507,-0.0156,-0.035803,0.041376,0.053204,9.3196,0.014511,0.014504,30.3897,0.084654,0.017288,0,116,
1,124.783,623.731,964.817,-80.1841,-0.02,0.505,-0.0156,-0.03586,0.040718,0.061724,9.3537,0.015722,0.015704,30.3633,0.090221,0.014258,0.0011511,116,
1,124.8,623.711,965.322,-80.1997,-0.024,0.506,-0.0156,-0.036022,0.039413,0.070762,9.3878,0.014627,0.014614,30.3464,0.092699,0.0094822,0,116,
1,124.817,623.687,965.828,-80.2153,-0.028,0.504,-0.0155,-0.036087,0.037956,0.079916,9.4218,0.014161,0.01414,30.3208,0.091547,0.0026564,0.00056219,116,
1,124.833,623.659,966.332,-80.2308,-0.031,0.504,-0.0156,-0.03612,0.036653,0.089395,9.4558,0.015783,0.015778,30.2936,0.088973,0,0,116,
1,124.85,623.628,966.836,-80.2464,-0.035,0.503,-0.0158,-0.036368,0.035728,0.098783,9.4896,0.016395,0.016389,30.2594,0.090238,0,8.5207e-05,116,
1,124.867,623.593,967.339,-80.2622,-0.04,0.503,-0.016,-0.03677,0.034703,0.10844,9.5234,0.015371,0.015361,30.235,0.096013,0,0,116,
1,124.883,623.553,967.842,-80.2782,-0.043,0.502,-0.0157,-0.037224,0.033992,0.11818,9.5571,0.014934,0.014914,30.2061,0.10709,0.00052076,0,116,
1,124.9,623.51,968.344,-80.2939,-0.047,0.501,-0.0159,-0.037812,0.033563,0.12785,9.5907,0.01624,0.016211,30.1781,0.11609,0.00014345,0.0028283,116,
1,124.917,623.463,968.845,-80.3098,-0.051,0.5,-0.0163,-0.038435,0.033063,0.13771,9.6242,0.017239,0.017228,30.1414,0.12322,0.0005744,0,116,
1,124.933,623.412,969.345,-80.3261,-0.055,0.498,-0.0166,-0.038814,0.032508,0.14797,9.6577,0.015675,0.015671,30.1253,0.12867,0.00027792,0,116,
1,124.95,623.357,969.843,-80.3427,-0.06,0.499,-0.0166,-0.038879,0.03244,0.15853,9.6909,0.016325,0.016331,30.0767,0.13563,0.00063613,0.00066664,116,
1,124.967,623.297,970.342,-80.3593,-0.062,0.496,-0.0169,-0.039307,0.032493,0.16901,9.7241,0.017525,0.017522,30.0692,0.14123,0.00040511,0,116,
1,124.983,623.235,970.838,-80.3762,-0.068,0.496,-0.0171,-0.039661,0.031991,0.17924,9.7571,0.018679,0.01867,30.0061,0.14315,0,0.00039858,116,
1,125,623.167,971.334,-80.3933,-0.072,0.495,-0.0173,-0.040248,0.031112,0.18954,9.7947,0.017823,0.017796,29.9981,0.14076,0,0,116,
1,125.017,623.095,971.829,-80.4106,-0.076,0.493,-0.0174,-0.040914,0.03012,0.19979,9.8457,0.019496,0.019477,29.9531,0.14005,0.0001455,0.00018145,116,
1,125.033,623.019,972.322,-80.428,-0.081,0.492,-0.0173,-0.041656,0.02882,0.20997,9.8965,0.017303,0.017289,29.905,0.14087,0,0,116,
1,125.05,622.938,972.814,-80.4453,-0.086,0.491,-0.0175,-0.042353,0.027811,0.2202,9.947,0.015779,0.015763,29.8714,0.14032,0.00010684,5.5715e-06,116,
1,125.067,622.852,973.305,-80.4628,-0.088,0.489,-0.0176,-0.043111,0.02622,0.23049,9.9974,0.017419,0.017409,29.8508,0.141,0,0,116,
1,125.083,622.764,973.794,-80.4804,-0.093,0.488,-0.0177,-0.04384,0.023578,0.24099,10.0476,0.019763,0.01975,29.8058,0.14279,7.5527e-05,0,116,
1,125.1,622.671,974.282,-80.4981,-0.098,0.487,-0.0179,-0.044308,0.020684,0.25186,10.0975,0.019602,0.019573,29.7622,0.14159,0,0.001017,116,
1,125.117,622.573,974.769,-80.516,-0.102,0.485,-0.018,-0.044592,0.01754,0.26262,10.1473,0.017948,0.017917,29.7597,0.14155,5.0162e-05,0.00099554,116,
1,125.133,622.471,975.254,-80.534,-0.107,0.483,-0.0182,-0.045102,0.015513,0.27331,10.2011,0.016791,0.016765,29.7053,0.14258,0,3.9366e-05,116,
1,125.15,622.364,975.737,-80.5522,-0.11,0.482,-0.0182,-0.04558,0.012701,0.28391,10.2582,0.019855,0.019831,29.6586,0.14265,2.9617e-05,0,116,
1,125.167,622.254,976.219,-80.5704,-0.114,0.48,-0.0179,-0.046135,0.011071,0.29445,10.3151,0.02189,0.021862,29.6306,0.14187,0,0.00064213,116,
1,125.183,622.14,976.699,-80.5883,-0.121,0.478,-0.0174,-0.046456,0.010852,0.30542,10.3742,0.02171,0.021699,29.5836,0.14186,1.2976e-05,0.00060287,116,
1,125.2,622.019,977.177,-80.6057,-0.124,0.476,-0.0173,-0.04649,0.011627,0.31672,10.4698,0.019393,0.019367,29.5656,0.14254,0,0,116,
1,125.217,621.895,977.653,-80.623,-0.13,0.475,-0.0169,-0.046174,0.012726,0.32873,10.5684,0.02172,0.02168,29.4925,0.1426,0,0,116,
1,125.233,621.765,978.128,-80.6399,-0.133,0.471,-0.0168,-0.045288,0.014123,0.34165,10.6524,0.023536,0.023498,29.4894,0.14322,0.00010868,0.00039615,116,
1,125.25,621.632,978.599,-80.6567,-0.139,0.469,-0.016,-0.043679,0.01482,0.3552,10.7313,0.025652,0.025624,29.4186,0.14333,0,0.00034524,116,
1,125.267,621.493,979.068,-80.6727,-0.145,0.467,-0.0143,-0.041548,0.017012,0.36932,10.8097,0.025334,0.025303,29.3772,0.1439,0,0,116,
1,125.283,621.348,979.535,-80.687,-0.15,0.464,-0.0133,-0.039221,0.021107,0.3836,10.8877,0.022765,0.022727,29.3472,0.14406,0.00024109,0,116,
1,125.3,621.198,979.999,-80.7003,-0.156,0.462,-0.0131,-0.036428,0.023836,0.39864,10.9652,0.023287,0.023268,29.2633,0.14385,0.00084849,0.00023476,116,
1,125.317,621.042,980.461,-80.7134,-0.159,0.459,-0.0119,-0.033482,0.026106,0.41349,11.0394,0.022422,0.022399,29.2453,0.14397,0.0018863,0.00017621,116,
1,125.333,620.883,980.92,-80.7253,-0.166,0.457,-0.0112,-0.030399,0.027235,0.4285,11.1039,0.025074,0.02505,29.1914,0.14439,0.16129,0,116,
1,125.35,620.717,981.377,-80.7365,-0.169,0.454,-0.0104,-0.027803,0.028631,0.44277,11.2016,0.023526,0.023505,29.1564,0.14455,0.20819,0,116,
1,125.367,620.548,981.831,-80.7469,-0.176,0.451,-0.0099,-0.025562,0.029077,0.45617,11.3523,0.022637,0.022623,29.0736,0.14446,0.2926,0.00012888,116,
1,125.383,620.372,982.282,-80.7568,-0.18,0.45,-0.0098,-0.023848,0.029214,0.46897,11.5003,0.021522,0.021512,29.075,0.14459,0.34325,6.5309e-05,116,
1,125.4,620.192,982.732,-80.7666,-0.184,0.447,-0.0092,-0.022765,0.029071,0.48086,11.5975,0.02177,0.02176,29.0369,0.14491,0.36353,0,116,
1,125.417,620.008,983.179,-80.7758,-0.19,0.445,-0.0086,-0.022138,0.02911,0.49167,11.6943,0.022422,0.022415,28.9736,0.14506,0.41115,0,116,
1,125.433,619.818,983.624,-80.7844,-0.193,0.443,-0.008,-0.021916,0.029324,0.50173,11.7908,0.020983,0.020963,28.9778,0.14505,0.48337,5.9404e-05,116,
1,125.45,619.625,984.067,-80.7924,-0.199,0.44,-0.0077,-0.021799,0.029716,0.51202,11.8868,0.02025,0.020235,28.9436,0.14518,0.48916,0,116,
1,125.467,619.426,984.507,-80.8001,-0.202,0.438,-0.0078,-0.021159,0.029319,0.5225,11.9466,0.01863,0.01861,28.9478,0.14518,0.46893,4.6778e-05,116,
1,125.483,619.224,984.945,-80.8079,-0.206,0.436,-0.0083,-0.020393,0.027626,0.53354,12.0182,0.021711,0.021717,28.92,0.1453,0.47212,0,116,
1,125.5,619.018,985.381,-80.8162,-0.21,0.433,-0.0077,-0.019107,0.023578,0.54474,12.0534,0.025043,0.025032,28.9278,0.14532,0.45423,3.6551e-05,116,
1,125.517,618.808,985.814,-80.8239,-0.216,0.432,-0.0061,-0.016927,0.022555,0.55697,12.0794,0.026165,0.026142,28.8928,0.14542,0.45531,0,116,
1,125.533,618.592,986.246,-80.83,-0.221,0.427,-0.0035,-0.014503,0.026475,0.56892,12.1274,0.025963,0.025918,28.94,0.14545,0.47346,2.8267e-05,116,
1,125.55,618.371,986.673,-80.8335,-0.226,0.425,-0.0031,-0.010945,0.034216,0.58156,12.1734,0.023812,0.023794,28.8767,0.14555,0.44552,0,116,
1,125.567,618.145,987.098,-80.8366,-0.231,0.421,-0.0019,-0.0075693,0.043058,0.59308,12.2138,0.023307,0.023289,28.9067,0.14558,0.43564,2.1556e-05,116,
1,125.583,617.914,987.519,-80.8385,-0.235,0.419,-0.0015,-0.004772,0.04667,0.60486,12.2056,0.020811,0.020808,28.8236,0.14567,0.37701,0,116,
1,125.6,617.679,987.938,-80.84,-0.24,0.416,-0.0012,-0.0025906,0.049027,0.6155,12.2178,0.019015,0.018999,28.7961,0.14571,0.37565,1.6121e-05,116,
1,125.617,617.439,988.354,-80.8412,-0.243,0.414,-0.0014,-0.00023647,0.048063,0.62586,12.2232,0.015947,0.015934,28.8239,0.1458,0.35186,0,116,
1,125.633,617.196,988.768,-80.8426,-0.246,0.411,-0.0009,0.0019765,0.046086,0.63696,12.1978,0.016652,0.016627,28.8053,0.14584,0.30789,1.1719e-05,116,
1,125.65,616.95,989.179,-80.8435,-0.249,0.41,-0.0017,0.0051943,0.041406,0.64869,12.1978,0.018079,0.018056,28.7497,0.14601,0.31842,0,116,
1,125.667,616.701,989.589,-80.8452,-0.252,0.406,-0.0019,0.007561,0.035893,0.66027,12.2176,0.021418,0.021405,28.7739,0.14612,0.3503,1.1719e-05,116,
1,125.683,616.449,989.995,-80.8471,-0.256,0.404,-0.0023,0.010061,0.031083,0.6706,12.2081,0.023057,0.02308,28.7275,0.1462,0.32454,0,116,
1,125.7,616.193,990.399,-80.8494,-0.261,0.401,-0.0012,0.011857,0.024309,0.68063,12.1928,0.024759,0.024753,28.7036,0.14623,0.3665,1.1719e-05,116,
1,125.717,615.932,990.8,-80.8506,-0.266,0.399,0.0004,0.013395,0.021616,0.6898,12.1773,0.025275,0.02525,28.6908,0.14631,0.38194,0,116,
1,125.733,615.666,991.199,-80.8502,-0.27,0.394,0.0017,0.014033,0.024209,0.69715,12.1491,0.023767,0.023738,28.7381,0.14634,0.37351,1.1719e-05,116,
1,125.75,615.396,991.593,-80.8485,-0.275,0.391,0.0016,0.014053,0.028059,0.70309,12.1183,0.020396,0.020382,28.5844,0.14627,0.38656,0,116,
1,125.767,615.121,991.984,-80.8469,-0.278,0.388,0.0019,0.013893,0.02857,0.70861,12.136,0.020419,0.020408,28.6386,0.14623,0.38027,1.1719e-05,116,
1,125.783,614.843,992.372,-80.845,-0.281,0.385,0.0023,0.014255,0.028061,0.71526,12.1486,0.026987,0.026998,28.6483,0.14624,0.35658,0,116,
1,125.8,614.562,992.757,-80.8427,-0.286,0.382,0.0038,0.014742,0.024846,0.72157,12.1146,0.028735,0.028746,28.565,0.14628,0.37989,1.1719e-05,116,
1,125.817,614.276,993.139,-80.8389,-0.293,0.377,0.005,0.015087,0.027321,0.72757,12.1015,0.025603,0.02557,28.5992,0.14636,0.38478,0,116,
1,125.833,613.983,993.516,-80.8339,-0.296,0.374,0.0062,0.015324,0.031266,0.73329,12.0969,0.022901,0.022864,28.6161,0.14633,0.37311,1.1719e-05,116,
1,125.85,613.687,993.89,-80.8277,-0.299,0.369,0.0073,0.015464,0.033893,0.73876,12.0853,0.024273,0.024286,28.5353,0.14635,0.34654,0,116,
1,125.867,613.388,994.259,-80.8204,-0.304,0.366,0.0075,0.01571,0.037711,0.744,12.0665,0.021185,0.021211,28.4778,0.14632,0.36021,1.1719e-05,116,
1,125.883,613.084,994.625,-80.8129,-0.309,0.364,0.0076,0.015868,0.036185,0.74904,12.0477,0.017307,0.017302,28.5411,0.14633,0.32659,0,116,
1,125.9,612.775,994.989,-80.8053,-0.31,0.36,0.0078,0.015611,0.035923,0.75354,12.0288,0.016465,0.016464,28.5664,0.14631,0.3115,1.1719e-05,116,
1,125.917,612.465,995.349,-80.7975,-0.313,0.358,0.0069,0.014882,0.032274,0.75789,11.9955,0.016161,0.016173,28.4611,0.14632,0.31307,0,116,
1,125.933,612.152,995.707,-80.7906,-0.317,0.356,0.0066,0.013784,0.029661,0.76121,11.9457,0.016094,0.016104,28.5169,0.14629,0.32965,1.1719e-05,116,
1,125.95,611.835,996.063,-80.784,-0.318,0.353,0.0062,0.011989,0.02614,0.76427,11.9149,0.017821,0.017818,28.5042,0.1463,0.33273,0,116,
1,125.967,611.517,996.416,-80.7778,-0.322,0.351,0.007,0.010365,0.023446,0.76756,11.8902,0.018358,0.018364,28.4747,0.1462,0.37227,1.1719e-05,116,
1,125.983,611.195,996.767,-80.7708,-0.325,0.347,0.0071,0.0092482,0.024452,0.77237,11.8367,0.016943,0.016929,28.5475,0.14623,0.42609,0,116,
1,126,610.87,997.114,-80.7637,-0.328,0.346,0.0072,0.0091604,0.026322,0.77833,11.7832,0.016936,0.01692,28.4725,0.14621,0.44135,1.1719e-05,116,
1,126.017,610.542,997.46,-80.7565,-0.33,0.342,0.0069,0.0098966,0.027388,0.78604,11.7297,0.019614,0.019605,28.5547,0.14624,0.4113,0,116,
1,126.033,610.212,997.802,-80.7496,-0.333,0.339,0.0068,0.011847,0.027716,0.7958,11.6656,0.020108,0.020121,28.545,0.1463,0.43449,1.1719e-05,116,
1,126.05,609.879,998.141,-80.7428,-0.337,0.336,0.0078,0.014088,0.028653,0.80604,11.5963,0.022303,0.022325,28.535,0.14633,0.43683,0,116,
1,126.067,609.542,998.477,-80.735,-0.34,0.333,0.0095,0.016597,0.03013,0.81671,11.5331,0.021817,0.021832,28.5614,0.14633,0.4204,1.1719e-05,116,
1,126.083,609.202,998.81,-80.7255,-0.345,0.329,0.0097,0.018431,0.03212,0.8262,11.5056,0.020063,0.020069,28.5969,0.14621,0.42087,0,116,
1,126.1,608.857,999.139,-80.7158,-0.347,0.326,0.0107,0.020073,0.033637,0.83535,11.4779,0.015957,0.015965,28.5667,0.14622,0.40613,1.1719e-05,116,
1,126.117,608.51,999.465,-80.7051,-0.35,0.323,0.0107,0.021179,0.033896,0.84419,11.4384,0.014936,0.014963,28.5564,0.14618,0.37771,0,116,
1,126.133,608.16,999.788,-80.6944,-0.353,0.322,0.0112,0.021812,0.033016,0.85333,11.3985,0.021106,0.02101,28.5811,0.14609,0.38623,1.1719e-05,116,
1,126.15,607.807,1000.11,-80.6832,-0.356,0.32,0.011,0.021983,0.032486,0.86171,11.3585,0.023419,0.023261,28.6031,0.14613,0.43815,0,116,
1,126.167,607.451,1000.43,-80.6722,-0.358,0.31,0.0113,0.022544,0.031644,0.87032,11.3184,0.017267,0.017177,28.5792,0.14602,0.47307,1.1719e-05,116,
1,126.183,607.093,1000.74,-80.6609,-0.361,0.31,0.0113,0.023001,0.031058,0.87955,11.276,0.0093944,0.0094446,28.6031,0.14597,0.52329,0,116,
1,126.2,606.732,1001.05,-80.6496,-0.364,0.31,0.0111,0.023332,0.030726,0.88823,11.2419,0.018442,0.018371,28.6117,0.14598,0.5322,1.1719e-05,116,
1,126.217,606.368,1001.36,-80.6385,-0.368,0.31,0.0112,0.023759,0.030166,0.89707,11.2345,0.011814,0.011533,28.6497,0.14593,0.58964,0,116,
1,126.233,606,1001.67,-80.6273,-0.37,0.3,0.0113,0.024273,0.030197,0.90606,11.227,0.012462,0.012082,28.7017,0.14576,0.62808,1.1719e-05,116,
1,126.25,605.63,1001.97,-80.616,-0.372,0.31,0.0116,0.024697,0.030053,0.91464,11.2195,0.023155,0.022811,28.7447,0.14574,0.64941,0,116,
1,126.267,605.258,1002.28,-80.6044,-0.377,0.3,0.0113,0.025056,0.030065,0.92335,11.2148,0.032498,0.03228,28.7417,0.14554,0.65534,1.1719e-05,116,
1,126.283,604.881,1002.58,-80.5931,-0.379,0.29,0.0115,0.025472,0.02964,0.93194,11.1964,0.0071761,0.0069525,28.8347,0.14541,0.67513,0,116,
1,126.3,604.502,1002.87,-80.5816,-0.382,0.29,0.0116,0.025827,0.029607,0.94044,11.178,0.011938,0.011302,28.8358,0.14534,0.70739,1.1719e-05,116,
1,126.317,604.12,1003.16,-80.57,-0.385,0.3,0.0116,0.026232,0.030398,0.94884,11.1608,0.016567,0.015628,28.8797,0.14511,0.75088,0,116,
1,126.333,603.735,1003.46,-80.5584,-0.387,0.28,0.0113,0.02669,0.030545,0.95732,11.1892,0.021549,0.020798,28.9239,0.14507,0.80446,1.1719e-05,116,
1,126.35,603.348,1003.74,-80.5471,-0.391,0.29,0.011,0.026849,0.030894,0.9653,11.2684,0.0026649,0.0022493,28.9744,0.1448,0.86714,0,116,
1,126.367,602.957,1004.03,-80.5361,-0.393,0.28,0.0109,0.026771,0.031433,0.97262,11.3363,0.021026,0.020284,29.0356,0.14462,0.90528,1.1719e-05,116,
1,126.383,602.564,1004.31,-80.5252,-0.397,0.29,0.0109,0.026486,0.03245,0.97949,11.3756,0.015908,0.014975,29.0778,0.14452,0.97225,0,116,
1,126.4,602.167,1004.6,-80.5143,-0.398,0.27,0.0109,0.026029,0.034449,0.98621,11.4152,0.010017,0.0093694,29.1275,0.14435,1,1.1719e-05,116,
1,126.417,601.769,1004.87,-80.5034,-0.402,0.28,0.0104,0.025644,0.0367,0.99307,11.4547,0.0055647,0.0053533,29.1242,0.14412,0.99326,0,116,
1,126.433,601.367,1005.15,-80.493,-0.403,0.28,0.01,0.025317,0.038729,0.99981,11.4972,0.020399,0.020295,29.2153,0.14394,1,1.1719e-05,116,
1,126.45,600.964,1005.43,-80.483,-0.406,0.27,0.0097,0.024956,0.04056,1.0065,11.5514,0.016156,0.016099,29.2244,0.14382,0.99482,0,116,
1,126.467,600.558,1005.7,-80.4733,-0.409,0.27,0.0093,0.024495,0.042574,1.0132,11.5771,0.015861,0.015807,29.3167,0.14374,1,1.1719e-05,116,
1,126.483,600.149,1005.97,-80.464,-0.411,0.27,0.0093,0.023854,0.044437,1.0195,11.6029,0.020367,0.02027,29.3322,0.14354,0.99608,0,116,
1,126.5,599.738,1006.24,-80.4547,-0.414,0.26,0.0091,0.023187,0.046152,1.0259,11.6289,0.015694,0.015639,29.405,0.14338,1,1.1719e-05,116,
1,126.517,599.324,1006.5,-80.4456,-0.416,0.26,0.009,0.022645,0.047469,1.0325,11.6549,0.0053163,0.0053396,29.4461,0.14318,0.99711,0,116,
1,126.533,598.908,1006.76,-80.4366,-0.419,0.26,0.0085,0.022369,0.047933,1.0395,11.6811,0.0049536,0.004974,29.4797,0.14302,1,1.1719e-05,116,
1,126.55,598.489,1007.02,-80.4281,-0.421,0.26,0.0081,0.022559,0.046854,1.0475,11.7073,0.016024,0.016011,29.5381,0.1429,0.99794,0,116,
1,126.567,598.068,1007.28,-80.42,-0.423,0.26,0.0078,0.023554,0.044565,1.0568,11.7337,0.021739,0.021712,29.5897,0.14274,1,1.1719e-05,116,
1,126.583,597.645,1007.54,-80.4122,-0.428,0.25,0.0086,0.025083,0.043346,1.0652,11.7501,0.027075,0.027021,29.6564,0.14262,0.99861,0,116,
1,126.6,597.217,1007.79,-80.4036,-0.43,0.25,0.0095,0.025712,0.043712,1.0733,11.7513,0.020757,0.020709,29.7319,0.14239,1,1.1719e-05,116,
1,126.617,596.787,1008.04,-80.3941,-0.434,0.24,0.0103,0.026565,0.04444,1.0816,11.7525,0.015155,0.015128,29.7903,0.14211,0.99915,0,116,
1,126.633,596.353,1008.28,-80.3838,-0.436,0.24,0.0104,0.027207,0.044843,1.0893,11.7537,0.0044269,0.0044454,29.8725,0.14195,1,1.1719e-05,116,
1,126.65,595.917,1008.52,-80.3734,-0.438,0.24,0.0102,0.027688,0.044329,1.0972,11.755,0.015221,0.01519,29.8867,0.14175,0.99959,0,116,
1,126.667,595.479,1008.76,-80.3632,-0.441,0.24,0.0106,0.028004,0.043,1.105,11.7561,0.020613,0.020558,29.9006,0.14158,1,1.1719e-05,116,
1,126.683,595.038,1009,-80.3526,-0.444,0.23,0.0104,0.028155,0.042417,1.1122,11.7574,0.025171,0.025075,29.9822,0.14138,0.99995,0,116,
1,126.7,594.594,1009.23,-80.3422,-0.447,0.23,0.011,0.028163,0.042066,1.1191,11.7586,0.0090858,0.0088892,30.0564,0.14122,1,1.1719e-05,116,
1,126.717,594.147,1009.46,-80.3312,-0.449,0.22,0.0115,0.027836,0.043108,1.1258,11.7599,0.0085206,0.0082305,30.0994,0.14101,1,0,116,
