lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,81.5,99.3316,592.595,16.3802,-0.6773,-0.614,-0.0139,-0.011122,-0.037418,2.2908,13.5761,-0.0019556,-0.0019564,54.7747,-0.040586,0.99996,6.1993e-06,601,
1,81.517,98.6543,591.981,16.3663,-0.6783,-0.614,-0.0138,-0.010988,-0.037242,2.2885,13.5767,-0.0018551,-0.0018555,54.8139,-0.03039,0.99997,0,601,
1,81.534,97.976,591.367,16.3525,-0.6801,-0.612,-0.0136,-0.010898,-0.03719,2.2866,13.5774,-0.0018916,-0.0018922,54.8233,-0.01348,1,6.1993e-06,601,
1,81.55,97.2959,590.755,16.3389,-0.6812,-0.612,-0.0134,-0.010676,-0.036791,2.2852,13.578,-0.001668,-0.0016688,54.8636,0.00080053,1,0,601,
1,81.567,96.6147,590.143,16.3255,-0.6827,-0.611,-0.0134,-0.010494,-0.037103,2.2839,13.5786,-0.0018866,-0.0018871,54.8919,0.0079813,0.99996,6.1993e-06,601,
1,81.584,95.932,589.532,16.3121,-0.6839,-0.61,-0.0129,-0.010229,-0.037228,2.283,13.5794,-0.0015281,-0.0015286,54.9125,0.00682,0.99997,0,601,
1,81.6,95.2481,588.922,16.2992,-0.685,-0.609,-0.0132,-0.010006,-0.037514,2.2824,13.58,-0.0014007,-0.0014013,54.9386,0.0023914,1,6.1993e-06,601,
1,81.617,94.5631,588.313,16.286,-0.6861,-0.609,-0.0127,-0.0097673,-0.037945,2.2821,13.5806,-0.0015578,-0.0015584,54.9628,0.00090344,1,0,601,
1,81.634,93.877,587.704,16.2733,-0.6873,-0.608,-0.0129,-0.0095556,-0.038509,2.2819,13.5812,-0.0018781,-0.0018787,54.9878,-0.0032311,0.99996,6.1993e-06,601,
1,81.65,93.1897,587.096,16.2604,-0.6885,-0.607,-0.0127,-0.0093617,-0.039436,2.2816,13.5819,-0.0015762,-0.0015769,55.01,-0.0097475,0.99997,0,601,
1,81.667,92.5012,586.489,16.2477,-0.6899,-0.606,-0.0126,-0.0092276,-0.040253,2.2814,13.5826,-0.0011159,-0.0011166,55.04,-0.0098328,1,6.1993e-06,601,
1,81.684,91.8113,585.883,16.2351,-0.6908,-0.606,-0.0125,-0.0092219,-0.041168,2.2812,13.5832,-0.001301,-0.001301,55.0603,-0.017475,1,0,601,
1,81.7,91.1205,585.277,16.2226,-0.6919,-0.606,-0.0124,-0.0091698,-0.041999,2.2806,13.5838,-0.0016729,-0.0016729,55.0831,-0.022157,0.99996,6.1993e-06,601,
1,81.717,90.4286,584.671,16.2102,-0.6929,-0.604,-0.0126,-0.009194,-0.042911,2.2797,13.5845,-0.001641,-0.0016411,55.1075,-0.024175,0.99997,0,601,
1,81.734,89.7357,584.067,16.1976,-0.6944,-0.604,-0.0124,-0.0091794,-0.043612,2.2785,13.5852,-0.0014894,-0.0014899,55.1169,-0.028591,1,6.1993e-06,601,
1,81.75,89.0413,583.463,16.1852,-0.6951,-0.603,-0.0127,-0.009314,-0.044383,2.2768,13.5859,-0.0010322,-0.0010322,55.1461,-0.030849,1,0,601,
1,81.767,88.3462,582.86,16.1725,-0.6964,-0.602,-0.0128,-0.0094982,-0.044749,2.2753,13.5865,-0.00073655,-0.00073652,55.1583,-0.027282,0.99996,6.1993e-06,601,
1,81.784,87.6498,582.258,16.1597,-0.6967,-0.603,-0.0132,-0.009717,-0.044597,2.2736,13.5872,-0.00095233,-0.00095221,55.2011,-0.01687,0.99997,0,601,
1,81.8,86.9531,581.655,16.1465,-0.6977,-0.602,-0.0133,-0.0099143,-0.04432,2.2723,13.5878,-0.0010621,-0.0010621,55.2047,0.0015843,1,6.1993e-06,601,
1,81.817,86.2554,581.053,16.1332,-0.6985,-0.601,-0.014,-0.010222,-0.04393,2.2712,13.5885,-0.00075395,-0.00075375,55.2394,0.010589,1,0,601,
1,81.834,85.5569,580.452,16.1192,-0.6994,-0.602,-0.014,-0.010505,-0.044035,2.2702,13.5891,-0.00074906,-0.00074904,55.2583,0.0084893,0.99996,6.1993e-06,601,
1,81.85,84.8575,579.85,16.1052,-0.7001,-0.601,-0.0145,-0.010877,-0.044254,2.2695,13.5897,-0.0011323,-0.0011324,55.2864,0.0020409,0.99997,0,601,
1,81.867,84.1574,579.249,16.0907,-0.701,-0.601,-0.0146,-0.011234,-0.044575,2.269,13.5905,-0.00099127,-0.00099148,55.3019,-0.00049349,1,6.1993e-06,601,
1,81.884,83.4564,578.648,16.0761,-0.7018,-0.6,-0.0148,-0.011621,-0.044988,2.2686,13.5911,-0.0008754,-0.00087569,55.3381,0.00049489,1,0,601,
1,81.9,82.7546,578.048,16.0613,-0.7025,-0.6,-0.0149,-0.011996,-0.045315,2.2685,13.5918,-0.00062965,-0.0006301,55.3583,-0.0016872,0.99996,6.1993e-06,601,
1,81.917,82.0521,577.448,16.0464,-0.7035,-0.6,-0.0152,-0.012355,-0.045718,2.2683,13.5924,-0.0009378,-0.00093821,55.3789,-0.0067227,0.99997,0,601,
1,81.934,81.3486,576.848,16.0312,-0.7042,-0.6,-0.0156,-0.012689,-0.046053,2.2681,13.5931,-0.00097475,-0.00097501,55.4169,-0.0091901,1,6.1993e-06,601,
1,81.95,80.6444,576.248,16.0156,-0.7053,-0.599,-0.0155,-0.012964,-0.046575,2.2678,13.602,-0.0010717,-0.0010719,55.4319,-0.013969,1,0,601,
1,81.967,79.9391,575.649,16.0001,-0.7057,-0.599,-0.0158,-0.013208,-0.047155,2.2672,13.62,-0.00061035,-0.00061024,55.4647,-0.016667,0.99996,6.1993e-06,601,
1,81.984,79.2334,575.05,15.9843,-0.7066,-0.598,-0.0159,-0.013362,-0.047385,2.2667,13.638,-0.00038074,-0.0003806,55.4917,-0.013749,0.99997,0,601,
1,82,78.5268,574.452,15.9684,-0.7071,-0.599,-0.0159,-0.013458,-0.04716,2.2664,13.656,-0.00046142,-0.00046131,55.5181,-0.0042324,1,6.1993e-06,601,
1,82.017,77.8197,573.853,15.9525,-0.7078,-0.599,-0.016,-0.013497,-0.046829,2.2662,13.674,-0.00064044,-0.0006403,55.5419,-0.0024695,1,0,601,
1,82.034,77.1119,573.254,15.9365,-0.7084,-0.598,-0.0159,-0.013445,-0.046401,2.266,13.6921,-0.00062125,-0.0006209,55.5725,0.0023305,0.99996,6.1993e-06,601,
1,82.05,76.4035,572.656,15.9206,-0.7092,-0.599,-0.016,-0.013421,-0.046058,2.266,13.7101,-0.00020246,-0.00020202,55.5967,-0.0010695,0.99997,0,601,
1,82.067,75.6943,572.057,15.9046,-0.7097,-0.598,-0.0159,-0.013343,-0.045635,2.266,13.7281,-0.00044964,-0.00044934,55.635,-0.0012578,1,6.1993e-06,601,
1,82.084,74.9846,571.459,15.8887,-0.7097,-0.599,-0.0162,-0.013285,-0.045282,2.2661,13.7462,-0.00036127,-0.00036107,55.6528,0.0014443,1,0,601,
1,82.1,74.2749,570.86,15.8725,-0.7107,-0.598,-0.0162,-0.013366,-0.044488,2.2664,13.7642,-0.00059738,-0.0005971,55.6628,0.0015451,0.99996,6.1993e-06,601,
1,82.117,73.5642,570.262,15.8563,-0.7115,-0.599,-0.0166,-0.013475,-0.043808,2.2665,13.7823,-0.0001697,-0.00016917,55.6947,-0.00069552,0.99997,0,601,
1,82.134,72.8527,569.663,15.8397,-0.7115,-0.598,-0.0164,-0.013376,-0.042415,2.2668,13.8004,-0.00051043,-0.00051006,55.7503,-0.00082893,1,6.1993e-06,601,
1,82.15,72.1412,569.065,15.8233,-0.7121,-0.599,-0.017,-0.013003,-0.040837,2.267,13.8185,-0.00041231,-0.00041204,55.7458,0.00093411,0.99993,0,601,
1,82.167,71.4291,568.466,15.8063,-0.713,-0.598,-0.0161,-0.012175,-0.038763,2.2673,13.8366,0.00029282,0.00029277,55.7911,0.00099034,0.80645,6.1993e-06,601,
1,82.184,70.7161,567.868,15.7902,-0.7136,-0.599,-0.0147,-0.011465,-0.037732,2.2676,13.8547,0.0011348,0.0011348,55.8156,-0.00048954,0.72548,0,601,
1,82.2,70.0025,567.269,15.7755,-0.7122,-0.6,-0.012,-0.010437,-0.038581,2.2679,13.8728,0.00034792,0.00034864,55.8594,-0.00058692,0.682,8.1199e-05,601,
1,82.217,69.2903,566.669,15.7635,-0.7125,-0.601,-0.0137,-0.010077,-0.042825,2.2683,13.8909,0.00022802,0.00022956,55.8533,0.00055996,0.60478,0.00029459,601,
1,82.234,68.5778,566.068,15.7498,-0.7124,-0.599,-0.0139,-0.0092173,-0.04444,2.2689,13.909,0.0009553,0.0009556,55.8669,0.0050663,0.49718,0.00066329,601,
1,82.25,67.8654,565.469,15.7359,-0.7112,-0.601,-0.0114,-0.0082232,-0.040537,2.27,13.9271,0.0013029,0.0013018,55.8456,0.01352,0.41691,0.0012145,601,
1,82.267,67.1542,564.868,15.7245,-0.7086,-0.6,-0.0095,-0.0076752,-0.040894,2.2719,13.9451,0.0013183,0.0013157,55.8036,0.020428,0.31205,0.0019801,601,
1,82.284,66.4456,564.268,15.715,-0.707,-0.599,-0.009,-0.0072981,-0.042524,2.2749,13.9739,0.0012861,0.001284,55.6703,0.023161,0.22932,0.0029978,601,
1,82.3,65.7386,563.669,15.706,-0.7041,-0.6,-0.0072,-0.0076963,-0.043004,2.2776,14.0042,0.001491,0.0014877,55.5669,0.027529,0.16653,0.0043114,601,
1,82.317,65.0345,563.069,15.6988,-0.7023,-0.598,-0.0074,-0.0095205,-0.044516,2.2805,14.0345,0.00084122,0.00083934,55.3911,0.027483,0.0858,0.005973,601,
1,82.334,64.3322,562.471,15.6914,-0.6987,-0.598,-0.0061,-0.010974,-0.045093,2.2831,14.0647,0.0010458,0.0010441,55.2711,0.02225,0,0.0080433,601,
1,82.35,63.6335,561.873,15.6853,-0.695,-0.594,-0.0046,-0.012752,-0.048187,2.2856,14.0949,0.0010707,0.001068,55.0731,0.010923,0,0.010594,601,
1,82.367,62.9385,561.279,15.6807,-0.6924,-0.594,-0.0049,-0.014201,-0.050532,2.2872,14.1248,0.0011794,0.0011751,54.7833,0.001982,0,0.013709,601,
1,82.384,62.2461,560.685,15.6758,-0.6882,-0.592,-0.0047,-0.016991,-0.052191,2.289,14.1546,0.0010836,0.0010774,54.6236,-0.00051351,0.017982,0.017487,601,
1,82.4,61.5579,560.093,15.6711,-0.686,-0.59,-0.0056,-0.01882,-0.054467,2.2903,14.1843,0.0012766,0.0012693,54.3586,-0.00048472,0.017912,0.022044,601,
1,82.417,60.8719,559.503,15.6655,-0.6806,-0.588,-0.0047,-0.020379,-0.053983,2.2918,14.2139,0.0013263,0.0013198,54.2144,0.001816,0.0015954,0.027516,601,
1,82.434,60.1913,558.915,15.6608,-0.6772,-0.586,-0.0044,-0.022167,-0.055448,2.2928,14.2434,0.00092158,0.00091714,53.8686,-0.0020175,0,0.034065,601,
1,82.45,59.5141,558.329,15.6564,-0.675,-0.585,-0.0054,-0.02324,-0.057507,2.2933,14.2727,0.0012143,0.0012082,53.6531,0.0013567,0.011465,0.041877,601,
1,82.467,58.8391,557.744,15.651,-0.6691,-0.581,-0.0041,-0.024952,-0.057984,2.2941,14.302,0.0012684,0.0012625,53.4872,0.0019079,0.011087,0.051174,601,
1,82.484,58.17,557.163,15.6469,-0.6658,-0.58,-0.006,-0.025321,-0.061783,2.2941,14.331,0.001577,0.0015706,53.1233,0.0049997,4.8519e-05,0.062216,601,
1,82.5,57.5042,556.583,15.6409,-0.6627,-0.578,-0.0056,-0.025432,-0.061294,2.2953,14.36,0.0021588,0.0021464,52.9381,0.005805,0,0.075309,601,
1,82.517,56.8415,556.005,15.6353,-0.6584,-0.577,-0.0049,-0.025893,-0.059781,2.2973,14.3887,0.0027826,0.0027658,52.6833,0.012784,0.0071897,0.090811,601,
1,82.534,56.1831,555.428,15.6304,-0.6517,-0.574,-0.0034,-0.027144,-0.059176,2.2991,14.4174,0.0023643,0.0023502,52.4453,0.017345,0.0066086,0.10914,601,
1,82.55,55.5314,554.854,15.627,-0.6474,-0.573,-0.003,-0.02674,-0.059359,2.3016,14.4458,0.0018194,0.0018108,52.0639,0.01973,0,0.1308,601,
1,82.567,54.884,554.281,15.624,-0.6426,-0.57,-0.003,-0.026738,-0.061749,2.3035,14.4742,0.0017753,0.0017665,51.8219,0.024073,0,0.15637,601,
1,82.584,54.2414,553.711,15.621,-0.6396,-0.569,-0.0018,-0.027935,-0.064791,2.3055,14.5023,0.0014072,0.0013997,51.4928,0.023128,0.0043844,0.18653,601,
1,82.6,53.6018,553.142,15.6192,-0.6347,-0.567,-0.002,-0.026759,-0.071299,2.3077,14.5304,0.00056461,0.0005606,51.2778,0,0,1,601,
1,82.617,52.9671,552.575,15.6172,-0.634,-0.566,-0.003,-0.025788,-0.076323,2.3104,14.5582,0.00074751,0.00074524,51.05,0.0011263,0,1,601,
1,82.634,52.3331,552.009,15.6142,-0.6305,-0.563,-0.005,-0.025205,-0.078671,2.3138,14.5861,0.0015756,0.00157,50.9406,0.00038845,0.0038746,1,601,
1,82.65,51.7026,551.446,15.6092,-0.6275,-0.563,-0.0059,-0.024404,-0.076624,2.3181,14.6137,0.0022118,0.0022022,50.7058,0.0013283,0.0036194,1,601,
1,82.667,51.0751,550.883,15.6033,-0.6229,-0.56,-0.0058,-0.023323,-0.075714,2.3222,14.6414,0.0022372,0.0022258,50.5631,0.00075825,0,1,601,
1,82.684,50.4522,550.323,15.5975,-0.6185,-0.559,-0.0061,-0.023355,-0.073806,2.3257,14.6688,0.0028746,0.0028638,50.2281,0.0042651,0,0.99879,601,
1,82.7,49.8337,549.764,15.5914,-0.6143,-0.557,-0.0067,-0.02466,-0.072841,2.3279,14.6962,0.002752,0.0027433,49.94,0.0093686,0.0023838,1,601,
1,82.717,49.2194,549.207,15.5847,-0.6113,-0.558,-0.0085,-0.024336,-0.071056,2.3299,14.7233,0.0034192,0.0034059,49.7294,0.013035,0.0020579,0.9991,601,
1,82.734,48.6081,548.649,15.5762,-0.6074,-0.556,-0.0082,-0.02448,-0.068499,2.3332,14.7504,0.0037574,0.0037392,49.5853,0.017995,0,1,601,
1,82.75,48.0007,548.093,15.568,-0.602,-0.556,-0.0078,-0.024298,-0.065268,2.3369,14.7774,0.0030068,0.0029924,49.375,0.021791,0,0.99935,601,
1,82.767,47.3987,547.537,15.5602,-0.5976,-0.555,-0.0086,-0.02554,-0.063871,2.339,14.8042,0.002582,0.0025667,49.0886,0.026634,0.0014056,1,601,
1,82.784,46.8011,546.982,15.5516,-0.5943,-0.552,-0.0078,-0.025766,-0.061905,2.3423,14.8309,0.0030769,0.0030572,48.8753,0.028649,0.0010335,0.99955,601,
1,82.8,46.2068,546.43,15.5438,-0.5879,-0.551,-0.0064,-0.025608,-0.061419,2.3446,14.8575,0.0039773,0.003953,48.6439,0.02734,0,1,601,
1,82.817,45.6189,545.879,15.5374,-0.5835,-0.549,-0.0056,-0.025145,-0.064,2.3467,14.884,0.0033605,0.00334,48.3025,0.022126,0,0.99972,601,
1,82.834,45.0354,545.33,15.5318,-0.578,-0.548,-0.0052,-0.02539,-0.065824,2.3474,14.9101,0.0029791,0.0029628,48.0086,0.012323,0.00076384,1,601,
1,82.85,44.4574,544.782,15.5266,-0.5728,-0.545,-0.0054,-0.026755,-0.068383,2.3473,14.9363,0.00309,0.0030693,47.7156,0.0043177,0.0003613,0.99985,601,
1,82.867,43.8846,544.237,15.5212,-0.5707,-0.545,-0.0059,-0.027898,-0.070281,2.3479,14.9622,0.0036496,0.0036239,47.4036,0.0011647,0.0010085,1,601,
1,82.884,43.3139,543.692,15.5153,-0.563,-0.542,-0.0044,-0.029804,-0.069298,2.3487,14.9881,0.0037156,0.0036934,47.2414,0.0037134,0.00071094,0.99996,601,
1,82.9,42.7509,543.15,15.5109,-0.5595,-0.541,-0.0042,-0.030159,-0.073034,2.3498,15.0136,0.0029921,0.0029808,46.8467,0.012962,0,1,601,
1,82.917,42.1914,542.609,15.5067,-0.5563,-0.541,-0.0041,-0.030127,-0.075543,2.3512,15.0391,0.0030426,0.0030294,46.6356,0.024834,0,1,601,
1,82.934,41.6351,542.068,15.5026,-0.5524,-0.539,-0.0046,-0.029099,-0.076917,2.3538,15.0646,0.0030648,0.0030519,46.5375,0.029622,0.00030614,0.99934,601,
1,82.95,41.0827,541.529,15.498,-0.5482,-0.538,-0.0058,-0.02918,-0.079237,2.358,15.0898,0.002952,0.0029407,46.2608,0.031634,0,1,601,
1,82.967,40.5345,540.991,15.4922,-0.5457,-0.538,-0.007,-0.028999,-0.078879,2.3625,15.115,0.003258,0.0032451,46.0653,0.036144,0.00024416,1,601,
1,82.984,39.9888,540.453,15.4852,-0.5419,-0.536,-0.0075,-0.030648,-0.079331,2.3665,15.1401,0.0037573,0.0037429,45.8925,0.038407,0,0.99983,601,
1,83,39.4469,539.917,15.4777,-0.5376,-0.536,-0.0084,-0.031885,-0.077589,2.3715,15.1651,0.004069,0.0040536,45.6931,0.046738,0.00019395,1,601,
1,83.017,38.9093,539.381,15.4693,-0.535,-0.536,-0.0099,-0.033523,-0.075201,2.3762,15.1899,0.0042994,0.0042816,45.4739,0.047938,0,0.99989,601,
1,83.034,38.3743,538.845,15.4594,-0.5306,-0.535,-0.01,-0.034038,-0.072197,2.3817,15.2147,0.0048872,0.0048646,45.3747,0.051931,0.00015328,1,601,
1,83.05,37.8437,538.31,15.4494,-0.5262,-0.535,-0.0108,-0.036296,-0.068657,2.3872,15.2394,0.0048879,0.004864,45.1239,0.058438,0,0.99994,601,
1,83.067,37.3175,537.775,15.4386,-0.5216,-0.534,-0.0107,-0.03734,-0.064611,2.3935,15.2594,0.0040885,0.0040667,44.9506,0.058158,0.00012034,1,601,
1,83.084,36.7959,537.241,15.4279,-0.517,-0.533,-0.0111,-0.03868,-0.062718,2.3988,15.2675,0.0035288,0.0035106,44.7214,0.049904,0,0.99997,601,
1,83.1,36.2789,536.708,15.4168,-0.513,-0.531,-0.0111,-0.039665,-0.061325,2.404,15.2755,0.0039885,0.0039673,44.4942,0.03228,9.3654e-05,1,601,
1,83.117,35.7659,536.177,15.4057,-0.5093,-0.53,-0.0112,-0.040912,-0.061298,2.4086,15.2834,0.0041494,0.0041267,44.2514,0.0036467,0,1,601,
1,83.134,35.2566,535.647,15.3945,-0.504,-0.529,-0.0112,-0.041882,-0.062487,2.4131,15.2913,0.0041355,0.0041149,44.0581,-0.012051,7.2041e-05,0.99975,601,
1,83.15,34.7526,535.118,15.3833,-0.5005,-0.527,-0.0118,-0.041693,-0.063276,2.4183,15.2992,0.0049423,0.0049171,43.7822,-0.012548,0,1,601,
1,83.167,34.2521,534.591,15.3715,-0.4966,-0.527,-0.0125,-0.040686,-0.063715,2.4242,15.307,0.0051017,0.0050731,43.6333,0.0048149,5.4534e-05,1,601,
1,83.184,33.7555,534.064,15.359,-0.4906,-0.526,-0.0124,-0.039925,-0.063282,2.4299,15.3148,0.0054282,0.005395,43.4144,0.015182,0,0.99993,601,
1,83.2,33.2649,533.538,15.3466,-0.4874,-0.524,-0.0124,-0.03942,-0.063102,2.436,15.3225,0.0060005,0.0059658,43.1278,0.019254,4.0354e-05,1,601,
1,83.217,32.7775,533.014,15.3342,-0.4811,-0.524,-0.0117,-0.038694,-0.061256,2.4419,15.3303,0.0074696,0.0074223,42.9425,0.028992,0,0.99995,601,
1,83.234,32.2964,532.49,15.3225,-0.4764,-0.523,-0.0112,-0.039221,-0.061603,2.447,15.3379,0.0058506,0.0058122,42.6169,0.033631,2.8868e-05,1,601,
1,83.25,31.82,531.967,15.3113,-0.4696,-0.522,-0.0114,-0.040046,-0.061466,2.4515,15.3455,0.0060858,0.0060475,42.395,0.03368,0,0.99964,601,
1,83.267,31.3504,531.445,15.2999,-0.4675,-0.521,-0.0116,-0.040558,-0.061788,2.4558,15.3531,0.0063446,0.0063118,42.08,0.046121,1.9564e-05,0.99871,601,
1,83.284,30.8829,530.924,15.2883,-0.4611,-0.521,-0.0118,-0.041374,-0.061677,2.4605,15.3607,0.0073235,0.0072888,41.9753,0.044001,0,0.99711,601,
1,83.3,30.4218,530.403,15.2765,-0.4574,-0.521,-0.0123,-0.041952,-0.061186,2.4655,15.3681,0.0065529,0.0065267,41.6933,0.047584,1.2028e-05,0.99471,601,
1,83.317,29.9644,529.882,15.2642,-0.4528,-0.521,-0.013,-0.042775,-0.061008,2.4708,15.3756,0.0070449,0.007015,41.5411,0.0563,0,0.99139,601,
1,83.334,29.5116,529.361,15.2512,-0.4488,-0.521,-0.0135,-0.04379,-0.061129,2.476,15.3831,0.0064046,0.0063791,41.3667,0.060396,5.9239e-06,0.98697,601,
1,83.35,29.0628,528.84,15.2377,-0.4439,-0.521,-0.0143,-0.044299,-0.060413,2.4818,15.3936,0.0062042,0.0061842,41.2103,0.052021,0,0.98127,601,
1,83.367,28.6189,528.319,15.2234,-0.4413,-0.521,-0.0151,-0.045298,-0.060415,2.4876,15.4042,0.0063949,0.0063764,41.0292,0.028991,9.7947e-07,0.97406,601,
1,83.384,28.1776,527.798,15.2083,-0.4376,-0.522,-0.0159,-0.04642,-0.060209,2.4932,15.4148,0.0065159,0.0064979,40.92,0.011701,0,0.96509,601,
1,83.4,27.74,527.276,15.1924,-0.4334,-0.522,-0.0169,-0.047418,-0.060581,2.4988,15.4253,0.0065593,0.0065425,40.8022,-0.00042414,0,0.95403,601,
1,83.417,27.3066,526.754,15.1755,-0.4313,-0.523,-0.0179,-0.048261,-0.061156,2.5038,15.4358,0.0071947,0.0071824,40.6708,0.0013987,3.593e-05,0.94052,601,
1,83.434,26.8753,526.231,15.1576,-0.427,-0.524,-0.0188,-0.04901,-0.06156,2.5089,15.4463,0.007177,0.0071675,40.6333,0.0086843,3.436e-05,0.92414,601,
1,83.45,26.4483,525.707,15.1388,-0.4243,-0.526,-0.0203,-0.049865,-0.061236,2.5143,15.4525,0.0071433,0.0071368,40.5308,0.011053,0,0.90438,601,
1,83.467,26.024,525.181,15.1185,-0.4219,-0.527,-0.0213,-0.050625,-0.061083,2.5194,15.4576,0.0075246,0.0075145,40.4872,0.017847,0,0.88066,601,
1,83.484,25.6021,524.654,15.0972,-0.418,-0.529,-0.0228,-0.051298,-0.060781,2.5245,15.4626,0.0076491,0.0076407,40.4767,0.020659,3.593e-05,0.85227,601,
1,83.5,25.1841,524.125,15.0744,-0.4149,-0.53,-0.024,-0.052047,-0.060606,2.5296,15.4678,0.0074445,0.0074396,40.4192,0.027055,3.436e-05,0.81841,601,
1,83.517,24.7692,523.595,15.0504,-0.4123,-0.532,-0.0251,-0.052838,-0.060075,2.5345,15.4728,0.0083957,0.0083853,40.3556,0.030225,0,0.77811,601,
1,83.534,24.3569,523.063,15.0253,-0.409,-0.534,-0.0264,-0.053574,-0.059204,2.5394,15.4779,0.0086503,0.0086365,40.3519,0.036298,0,0.73024,601,
1,83.55,23.9479,522.529,14.9989,-0.4044,-0.535,-0.0274,-0.054372,-0.058416,2.5446,15.4829,0.0086245,0.0086136,40.3192,0.039758,3.593e-05,0.67349,601,
1,83.567,23.5435,521.994,14.9715,-0.4016,-0.537,-0.0283,-0.055123,-0.057173,2.5499,15.4879,0.0087922,0.0087813,40.2242,0.04557,3.436e-05,0.6063,601,
1,83.584,23.1419,521.457,14.9432,-0.3979,-0.539,-0.0291,-0.055844,-0.055591,2.5555,15.493,0.0099174,0.0099103,40.2239,0.049266,0,0.52684,601,
1,83.6,22.744,520.918,14.9141,-0.3935,-0.54,-0.0299,-0.056385,-0.053898,2.5614,15.498,0.010102,0.010093,40.1808,0.054866,0,0.43296,601,
1,83.617,22.3505,520.378,14.8842,-0.39,-0.544,-0.0304,-0.056804,-0.052097,2.5676,15.503,0.010802,0.010797,40.1094,0.058752,3.593e-05,0.32215,601,
1,83.634,21.9605,519.834,14.8538,-0.3852,-0.544,-0.0312,-0.057255,-0.050365,2.5739,15.508,0.010473,0.010465,40.1258,0.064181,3.436e-05,0.19143,601,
1,83.65,21.5753,519.29,14.8226,-0.3809,-0.548,-0.0314,-0.057672,-0.048824,2.5804,15.513,0.0097826,0.0097791,40.01,0.068221,0,0.037325,601,
1,83.667,21.1944,518.742,14.7912,-0.3771,-0.549,-0.0321,-0.058114,-0.047462,2.587,15.518,0.010032,0.010016,40.0097,0.073511,0,0,601,
1,83.684,20.8173,518.193,14.7591,-0.3738,-0.551,-0.0324,-0.058579,-0.04615,2.5936,15.5229,0.010983,0.010966,39.965,0.079925,3.593e-05,0,601,
1,83.7,20.4435,517.642,14.7267,-0.3678,-0.553,-0.0331,-0.059213,-0.04519,2.6002,15.5164,0.010101,0.010086,39.9544,0.083303,3.436e-05,0,601,
1,83.717,20.0757,517.089,14.6936,-0.3643,-0.555,-0.0335,-0.059979,-0.044862,2.6067,15.5074,0.0092908,0.0092858,39.8344,0.090249,0,0,601,
1,83.734,19.7114,516.534,14.6601,-0.3608,-0.556,-0.0344,-0.060863,-0.044702,2.6131,15.4985,0.0095234,0.0095181,39.8247,0.093003,0,0.0056348,601,
1,83.75,19.3506,515.978,14.6257,-0.3567,-0.559,-0.0352,-0.062001,-0.045284,2.6193,15.5005,0.0089574,0.0089502,39.7836,0.10068,3.593e-05,0,601,
1,83.767,18.9939,515.419,14.5905,-0.3531,-0.56,-0.036,-0.063476,-0.046041,2.6254,15.5225,0.0076488,0.0076381,39.7322,0.10257,3.436e-05,0.0040635,601,
1,83.784,18.6408,514.859,14.5545,-0.3498,-0.561,-0.0372,-0.065023,-0.046647,2.6312,15.5443,0.0082466,0.0082327,39.7072,0.11127,0,0,601,
1,83.8,18.291,514.298,14.5173,-0.3467,-0.562,-0.0385,-0.066927,-0.047675,2.6368,15.5658,0.0082163,0.0082051,39.6581,0.11197,0,0.025701,601,
1,83.817,17.9443,513.736,14.4788,-0.342,-0.563,-0.0392,-0.068922,-0.048814,2.6425,15.5874,0.007776,0.0077647,39.6147,0.10954,3.593e-05,0.09178,601,
1,83.834,17.6023,513.173,14.4396,-0.3402,-0.565,-0.041,-0.070992,-0.049384,2.6481,15.6089,0.0079249,0.0079104,39.5378,0.10993,3.436e-05,0.2053,601,
1,83.85,17.2621,512.608,14.3986,-0.3362,-0.565,-0.0421,-0.073127,-0.049549,2.6535,15.6144,0.0078955,0.0078769,39.5286,0.11285,0,0.33741,601,
1,83.867,16.9259,512.043,14.3565,-0.3318,-0.566,-0.0435,-0.07521,-0.050051,2.6591,15.5933,0.0076152,0.0076005,39.45,0.11349,0,0.41935,601,
1,83.884,16.5941,511.477,14.313,-0.3294,-0.566,-0.0441,-0.077459,-0.050004,2.6647,15.5723,0.0081407,0.008126,39.3514,0.11208,3.593e-05,0.44233,601,
1,83.9,16.2647,510.911,14.2689,-0.3253,-0.567,-0.046,-0.079653,-0.049312,2.6702,15.5514,0.0087046,0.0086876,39.3069,0.11252,3.436e-05,0.39604,601,
1,83.917,15.9394,510.344,14.2229,-0.3212,-0.568,-0.0466,-0.081721,-0.048739,2.676,15.5515,0.0084536,0.0084414,39.2292,0.11129,0,0.26835,601,
1,83.934,15.6182,509.776,14.1763,-0.3179,-0.568,-0.0476,-0.083683,-0.047719,2.6822,15.5553,0.0091403,0.0091346,39.1519,0.11156,0,0.10879,601,
1,83.95,15.3003,509.208,14.1287,-0.3142,-0.57,-0.0486,-0.085524,-0.046332,2.6883,15.5591,0.0097067,0.0096983,39.115,0.11318,3.593e-05,0,601,
1,83.967,14.9861,508.638,14.0801,-0.3103,-0.572,-0.0494,-0.087221,-0.044553,2.695,15.5629,0.0097109,0.0096986,39.0822,0.11358,3.436e-05,0,601,
1,83.984,14.6758,508.066,14.0307,-0.3062,-0.572,-0.0502,-0.088645,-0.04265,2.7019,15.5667,0.010298,0.010288,39.0556,0.11289,0,0,601,
