lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,4.458,-148.668,-223.31,-27.6618,-0.793,0.306,0.0157,0.0055638,-0.09698,1.2612,11.4464,0.0075321,0.0075161,51.0483,0.048163,0,0.23036,122,
2,4.474,-149.461,-223.004,-27.6461,-0.793,0.3,0.015,0.0048524,-0.096534,1.2667,11.4464,0.0073655,0.0073574,50.9547,0.047662,1.0636e-05,0.21063,122,
2,4.491,-150.254,-222.704,-27.6311,-0.794,0.295,0.0146,0.0041605,-0.09561,1.2724,11.4464,0.0070897,0.0070845,50.8511,0.046797,0,0.14718,122,
2,4.508,-151.048,-222.409,-27.6165,-0.796,0.29,0.0144,0.0035569,-0.094254,1.2783,11.4464,0.007598,0.0075854,50.7778,0.045604,5.8992e-06,0.032358,122,
2,4.524,-151.844,-222.119,-27.6021,-0.796,0.285,0.0139,0.0030373,-0.092253,1.2844,11.4464,0.007995,0.0079809,50.7267,0.044706,0,0,122,
2,4.541,-152.64,-221.834,-27.5882,-0.796,0.278,0.0137,0.0026864,-0.090099,1.2909,11.4464,0.0075345,0.0075274,50.6747,0.044073,5.0353e-06,0.016465,122,
2,4.558,-153.436,-221.556,-27.5745,-0.798,0.273,0.0137,0.0023905,-0.087807,1.2975,11.4464,0.0082079,0.0081995,50.5975,0.043679,0,0.0051511,122,
2,4.574,-154.234,-221.283,-27.5608,-0.799,0.269,0.0137,0.0023667,-0.085394,1.3048,11.4491,0.0089145,0.0088983,50.5514,0.0435,5.0353e-06,0.018839,122,
2,4.591,-155.033,-221.014,-27.5471,-0.8,0.26,0.014,0.0028542,-0.082874,1.3129,11.4571,0.0090176,0.0090047,50.5333,0.043515,0,0.010024,122,
2,4.608,-155.833,-220.754,-27.5331,-0.8,0.255,0.0141,0.0037778,-0.081055,1.3212,11.4649,0.008092,0.008084,50.4483,0.044052,5.0353e-06,0,122,
2,4.624,-156.633,-220.499,-27.519,-0.802,0.249,0.0142,0.0048034,-0.079782,1.3301,11.4728,0.008901,0.0088904,50.3983,0.044384,0.00012257,0,122,
2,4.641,-157.435,-220.25,-27.5048,-0.802,0.243,0.0143,0.0057574,-0.078999,1.3385,11.4806,0.0082743,0.0082637,50.3553,0.0449,0.00037229,0.0055644,122,
2,4.658,-158.237,-220.007,-27.4905,-0.803,0.236,0.0143,0.0068566,-0.078077,1.3464,11.4849,0.0078395,0.0078334,50.2669,0.045582,0.00077734,0,122,
2,4.674,-159.04,-219.771,-27.4762,-0.804,0.232,0.0142,0.0074944,-0.078074,1.3543,11.5239,0.0073495,0.0073429,50.2147,0.046414,0.16129,0.0040881,122,
2,4.691,-159.844,-219.539,-27.462,-0.805,0.226,0.0139,0.007821,-0.078777,1.3617,11.5629,0.0079078,0.0078992,50.1733,0.047111,0.2093,0,122,
2,4.708,-160.649,-219.313,-27.4481,-0.805,0.221,0.0137,0.0078976,-0.079265,1.3684,11.6017,0.0077827,0.0077761,50.1178,0.04817,0.29482,0.0028922,122,
2,4.724,-161.454,-219.092,-27.4344,-0.806,0.215,0.0133,0.0078956,-0.079561,1.375,11.6405,0.0080095,0.0080022,50.0486,0.048804,0.34658,0,122,
2,4.741,-162.26,-218.877,-27.4211,-0.807,0.21,0.0129,0.0073589,-0.080709,1.381,11.6545,0.0078736,0.0078683,50.0167,0.049604,0.36797,0.0019236,122,
2,4.758,-163.067,-218.667,-27.4082,-0.807,0.204,0.0126,0.0069746,-0.081651,1.3868,11.6629,0.0071919,0.007187,49.9667,0.050254,0.41669,0,122,
2,4.774,-163.874,-218.463,-27.3956,-0.809,0.199,0.012,0.006463,-0.082772,1.3926,11.6712,0.0070633,0.0070618,49.9228,0.05104,0.39161,0.001139,122,
2,4.791,-164.683,-218.264,-27.3836,-0.808,0.195,0.0117,0.0060743,-0.083725,1.3982,11.6795,0.0078249,0.0078201,49.8981,0.051703,0.39543,0,122,
2,4.808,-165.491,-218.069,-27.3719,-0.81,0.189,0.0115,0.0055638,-0.084824,1.4039,11.6878,0.0083419,0.0083375,49.8658,0.052039,0.37324,0.00050351,122,
2,4.824,-166.301,-217.88,-27.3604,-0.81,0.183,0.011,0.0053453,-0.085524,1.4096,11.7186,0.0080193,0.0080112,49.8289,0.052503,0.37446,0,122,
2,4.841,-167.111,-217.697,-27.3494,-0.811,0.178,0.0109,0.0051874,-0.086105,1.4155,11.7799,0.0078794,0.0078734,49.7872,0.05262,0.31245,0,122,
2,4.858,-167.922,-217.519,-27.3385,-0.811,0.172,0.0108,0.0052683,-0.086149,1.4213,11.8411,0.0080602,0.0080528,49.7739,0.052873,0.32474,0.0041583,122,
2,4.874,-168.733,-217.347,-27.3277,-0.812,0.167,0.011,0.0052618,-0.085817,1.4274,11.9022,0.0087355,0.0087288,49.7269,0.053248,0.30793,0,122,
2,4.891,-169.545,-217.18,-27.3167,-0.812,0.161,0.0111,0.0054308,-0.085374,1.4336,11.9632,0.0094008,0.009395,49.6922,0.053734,0.31731,0,122,
2,4.908,-170.357,-217.019,-27.3056,-0.813,0.154,0.0114,0.0059786,-0.08422,1.4402,11.9761,0.010046,0.010038,49.6719,0.054318,0.30312,0.0012782,122,
2,4.924,-171.17,-216.865,-27.2942,-0.814,0.148,0.0117,0.0066067,-0.083625,1.4471,11.9865,0.0091219,0.0091118,49.6214,0.05517,0.31013,0,122,
2,4.941,-171.984,-216.717,-27.2825,-0.814,0.14,0.0122,0.0073253,-0.082869,1.4541,11.9969,0.0086758,0.0086642,49.5833,0.056337,0.25988,0.00092103,122,
2,4.958,-172.798,-216.577,-27.2703,-0.814,0.136,0.0124,0.0081367,-0.082566,1.4611,12.0073,0.0085579,0.0085508,49.5356,0.057627,0.23206,0,122,
2,4.974,-173.612,-216.441,-27.2579,-0.814,0.129,0.0126,0.0087276,-0.083206,1.4679,12.0167,0.0092363,0.0092299,49.5053,0.059027,0.22443,0.00063174,122,
2,4.991,-174.426,-216.312,-27.2453,-0.815,0.123,0.0128,0.0093967,-0.083607,1.4746,11.9952,0.0083921,0.0083865,49.4636,0.060727,0.19863,0,122,
2,5.008,-175.241,-216.189,-27.2325,-0.815,0.117,0.013,0.0099959,-0.084666,1.4814,11.9738,0.008143,0.0081352,49.4167,0.062544,0.18918,0.0003974,122,
2,5.024,-176.056,-216.072,-27.2195,-0.815,0.112,0.013,0.010545,-0.085924,1.488,11.9525,0.0087949,0.0087863,49.3733,0.064256,0.16501,0,122,
2,5.041,-176.871,-215.96,-27.2065,-0.815,0.106,0.0133,0.010942,-0.087008,1.4945,11.9312,0.0094462,0.0094368,49.3361,0.065873,0.15409,0.0002076,122,
2,5.058,-177.686,-215.854,-27.1932,-0.815,0.099,0.0133,0.01121,-0.087934,1.5009,11.9218,0.0084174,0.00841,49.2892,0.067404,0.13125,0,122,
2,5.074,-178.501,-215.755,-27.1799,-0.815,0.093,0.0135,0.011515,-0.089005,1.5073,11.9117,0.0088733,0.0088653,49.2378,0.068704,0.1406,5.3853e-05,122,
2,5.091,-179.316,-215.662,-27.1664,-0.815,0.089,0.0138,0.011698,-0.089949,1.5138,11.9017,0.0086222,0.0086128,49.19,0.070095,0.13734,0,122,
2,5.108,-180.131,-215.573,-27.1526,-0.815,0.08,0.014,0.011901,-0.090316,1.5204,11.8916,0.0090728,0.0090624,49.1486,0.071242,0.12273,0,122,
2,5.124,-180.946,-215.493,-27.1386,-0.814,0.077,0.0144,0.012172,-0.090823,1.5271,11.8817,0.0093255,0.0093169,49.0919,0.072102,0.13875,0.00093804,122,
2,5.141,-181.76,-215.416,-27.1242,-0.814,0.069,0.0149,0.012493,-0.090478,1.5342,11.8841,0.010456,0.010448,49.055,0.072625,0.11879,0,122,
2,5.158,-182.574,-215.347,-27.1093,-0.814,0.062,0.0154,0.012785,-0.090358,1.5413,11.9077,0.0093824,0.0093738,49.005,0.073017,0.14111,0,122,
2,5.174,-183.388,-215.285,-27.0939,-0.814,0.056,0.0157,0.013182,-0.08965,1.5489,11.9313,0.0089389,0.0089267,48.9531,0.073764,0.14687,0.00024127,122,
2,5.191,-184.202,-215.229,-27.0782,-0.813,0.05,0.0162,0.013838,-0.089485,1.5568,11.9548,0.009421,0.0094127,48.9081,0.074372,0.16754,0,122,
2,5.208,-185.015,-215.179,-27.062,-0.812,0.044,0.017,0.014649,-0.089173,1.5652,11.9783,0.0092365,0.00923,48.8672,0.074855,0.20162,0.00015486,122,
2,5.224,-185.827,-215.135,-27.045,-0.813,0.037,0.0172,0.015539,-0.088431,1.5735,12.016,0.010577,0.010574,48.8192,0.075225,0.19948,0,122,
2,5.241,-186.64,-215.098,-27.0278,-0.811,0.032,0.018,0.016254,-0.088351,1.5818,12.0659,0.0099098,0.0099059,48.7692,0.075696,0.23991,8.4874e-05,122,
2,5.258,-187.451,-215.066,-27.0098,-0.812,0.022,0.0183,0.017091,-0.088129,1.5906,12.1158,0.0088854,0.0088835,48.7333,0.076076,0.26366,0,122,
2,5.274,-188.263,-215.044,-26.9915,-0.81,0.019,0.0187,0.017639,-0.088322,1.599,12.1655,0.0086742,0.0086656,48.6733,0.076537,0.30242,2.8185e-05,122,
2,5.291,-189.073,-215.025,-26.9728,-0.81,0.013,0.019,0.018422,-0.088647,1.6075,12.2152,0.0095721,0.0095646,48.6419,0.077074,0.30067,0,122,
2,5.308,-189.883,-215.012,-26.9538,-0.809,0.005,0.0193,0.018855,-0.089308,1.6158,12.2304,0.009599,0.0095943,48.5906,0.07741,0.31478,0,122,
2,5.324,-190.692,-215.007,-26.9345,-0.809,0.001,0.0194,0.019375,-0.090072,1.6239,12.2393,0.0091736,0.0091684,48.5525,0.077667,0.34317,0.00035421,122,
2,5.341,-191.501,-215.006,-26.9151,-0.809,-0.007,0.0196,0.019687,-0.09056,1.6318,12.2482,0.0085413,0.0085336,48.5114,0.077995,0.33301,0,122,
2,5.358,-192.31,-215.013,-26.8955,-0.807,-0.012,0.0197,0.019944,-0.091617,1.6394,12.2571,0.0079114,0.0079031,48.4817,0.07826,0.36815,0,122,
2,5.374,-193.117,-215.025,-26.8758,-0.807,-0.016,0.0197,0.020151,-0.092524,1.6467,12.2659,0.0085671,0.0085629,48.4319,0.078353,0.42104,9.7289e-05,122,
2,5.391,-193.924,-215.041,-26.8561,-0.806,-0.023,0.0193,0.020224,-0.093026,1.6536,12.3081,0.0085894,0.0085846,48.4031,0.078514,0.52183,0,122,
2,5.408,-194.73,-215.064,-26.8368,-0.806,-0.028,0.0192,0.019967,-0.094115,1.6602,12.3576,0.0081535,0.0081514,48.3575,0.078493,0.67893,6.5429e-05,122,
2,5.424,-195.536,-215.092,-26.8176,-0.805,-0.033,0.019,0.019622,-0.094781,1.6666,12.407,0.0083637,0.0083634,48.3342,0.078543,0.90217,0,122,
2,5.441,-196.341,-215.125,-26.7986,-0.805,-0.039,0.0185,0.019215,-0.095564,1.6728,12.4564,0.0076872,0.0076896,48.3319,0.078657,1,3.9623e-05,122,
2,5.458,-197.146,-215.164,-26.7801,-0.805,-0.044,0.018,0.018753,-0.09668,1.6787,12.4917,0.0070517,0.0070512,48.32,0.078828,1,0,122,
2,5.474,-197.951,-215.208,-26.7621,-0.805,-0.048,0.0172,0.018091,-0.097893,1.6845,12.5044,0.0072802,0.0072788,48.3203,0.078948,1,1.872e-05,122,
2,5.491,-198.756,-215.256,-26.7449,-0.804,-0.053,0.0168,0.017379,-0.099742,1.6901,12.5172,0.0077048,0.0077053,48.3214,0.079207,0.98623,0,122,
2,5.508,-199.56,-215.309,-26.7281,-0.804,-0.058,0.0164,0.016679,-0.10209,1.696,12.5299,0.0085479,0.0085525,48.3353,0.079412,1,1.7884e-06,122,
2,5.524,-200.364,-215.367,-26.7117,-0.804,-0.063,0.0159,0.016258,-0.1034,1.7024,12.5427,0.0085702,0.008573,48.3433,0.079666,0.98913,0,122,
2,5.541,-201.168,-215.43,-26.6958,-0.804,-0.07,0.0159,0.016412,-0.10283,1.7093,12.5703,0.0084162,0.0084148,48.3572,0.079787,1,0,122,
2,5.558,-201.972,-215.5,-26.6799,-0.803,-0.074,0.0152,0.01729,-0.099841,1.717,12.5967,0.0075338,0.0075311,48.3708,0.07996,0.99148,9.9161e-05,122,
2,5.574,-202.775,-215.574,-26.6647,-0.802,-0.08,0.0144,0.018596,-0.099748,1.7263,12.6232,0.0087892,0.0087928,48.3772,0.08018,1,9.8344e-05,122,
2,5.591,-203.577,-215.654,-26.6503,-0.802,-0.084,0.0149,0.019344,-0.10303,1.7359,12.6495,0.010083,0.010089,48.3756,0.080273,0.99338,7.5458e-06,122,
2,5.608,-204.379,-215.738,-26.6354,-0.802,-0.092,0.0158,0.020102,-0.10234,1.7438,12.666,0.010372,0.010374,48.3908,0.080317,0.70968,0,122,
2,5.624,-205.181,-215.83,-26.6196,-0.801,-0.099,0.0156,0.020322,-0.096991,1.7504,12.653,0.0091188,0.0091159,48.4114,0.080495,0.38848,6.3069e-05,122,
2,5.641,-205.982,-215.929,-26.604,-0.8,-0.104,0.0165,0.020441,-0.094905,1.7567,12.6399,0.0085327,0.008527,48.3961,0.080725,0.16853,6.0542e-05,122,
2,5.658,-206.782,-216.033,-26.5875,-0.799,-0.11,0.0162,0.019952,-0.089855,1.7619,12.6269,0.0087995,0.0087929,48.3508,0.080908,0.25806,0,122,
2,5.674,-207.581,-216.143,-26.5713,-0.797,-0.115,0.0165,0.019569,-0.089233,1.768,12.6139,0.0085628,0.0085579,48.3219,0.081218,0.3101,0,122,
2,5.691,-208.378,-216.258,-26.5548,-0.796,-0.121,0.017,0.019063,-0.087566,1.7739,12.6329,0.0082965,0.0082946,48.2878,0.081679,0.26089,3.9389e-05,122,
2,5.708,-209.174,-216.379,-26.5378,-0.795,-0.126,0.0162,0.018538,-0.083074,1.7786,12.6859,0.0070671,0.007063,48.2636,0.082315,0.32417,3.574e-05,122,
2,5.724,-209.969,-216.505,-26.5216,-0.794,-0.131,0.0156,0.018126,-0.082785,1.7835,12.7388,0.005736,0.0057323,48.2364,0.08302,0.49996,0,122,
2,5.741,-210.763,-216.636,-26.506,-0.792,-0.134,0.0144,0.017626,-0.081502,1.7882,12.7917,0.0055945,0.0055954,48.2258,0.083539,0.78825,0,122,
2,5.758,-211.555,-216.77,-26.4916,-0.792,-0.137,0.013,0.017166,-0.084669,1.7936,12.8445,0.0064678,0.0064691,48.1733,0.083985,0.96403,3.2618e-05,122,
2,5.774,-212.347,-216.907,-26.4786,-0.792,-0.142,0.0118,0.016759,-0.088881,1.7991,12.9056,0.0071131,0.007116,48.1828,0.084365,1,2.7735e-05,122,
2,5.791,-213.139,-217.049,-26.4668,-0.79,-0.146,0.0115,0.016262,-0.094027,1.8045,12.9627,0.0077987,0.0078003,48.2044,0.084568,1,0,122,
2,5.808,-213.929,-217.195,-26.4553,-0.791,-0.151,0.011,0.015571,-0.096625,1.8094,13.0199,0.0075318,0.0075335,48.2125,0.084564,0.99204,0,122,
2,5.824,-214.72,-217.346,-26.4443,-0.789,-0.157,0.0106,0.014917,-0.099983,1.8144,13.077,0.0082606,0.008262,48.2206,0.084477,1,3.2618e-05,122,
2,5.841,-215.509,-217.503,-26.4337,-0.789,-0.16,0.0102,0.014382,-0.10403,1.8199,13.129,0.0097071,0.0097142,48.2586,0.084464,0.99507,2.7735e-05,122,
2,5.858,-216.298,-217.663,-26.4235,-0.788,-0.168,0.0106,0.013841,-0.10746,1.8257,13.1611,0.0096736,0.0096769,48.2572,0.084386,1,0,122,
2,5.874,-217.086,-217.831,-26.4129,-0.787,-0.175,0.011,0.013538,-0.10924,1.8322,13.1932,0.0093977,0.0093964,48.2914,0.084247,0.99753,0,122,
2,5.891,-217.873,-218.006,-26.4019,-0.785,-0.178,0.012,0.013688,-0.10854,1.8402,13.2253,0.010994,0.011,48.3294,0.084055,1,3.2618e-05,122,
2,5.908,-218.658,-218.184,-26.3899,-0.783,-0.187,0.0125,0.014764,-0.10376,1.85,13.2574,0.011651,0.011658,48.3153,0.083815,0.99953,2.7735e-05,122,
2,5.924,-219.441,-218.371,-26.3774,-0.783,-0.195,0.0143,0.017982,-0.097931,1.8588,13.2988,0.0091212,0.0091272,48.3517,0.083705,1,0,122,
2,5.941,-220.224,-218.566,-26.3631,-0.78,-0.2,0.0141,0.017801,-0.093042,1.8662,13.3826,0.0083655,0.0083639,48.3533,0.083748,1,0,122,
2,5.958,-221.004,-218.766,-26.349,-0.781,-0.205,0.0145,0.018464,-0.092461,1.8746,13.4662,0.0085747,0.008574,48.3347,0.083731,0.98807,3.2618e-05,122,
2,5.974,-221.785,-218.971,-26.3345,-0.778,-0.211,0.0138,0.016684,-0.092874,1.8825,13.5499,0.0080465,0.0080434,48.3231,0.083875,1,2.7735e-05,122,
2,5.991,-222.563,-219.182,-26.3207,-0.777,-0.216,0.0136,0.017038,-0.096018,1.8914,13.6336,0.0080288,0.0080338,48.3669,0.084083,1,0,122,
2,6.008,-223.34,-219.398,-26.3071,-0.776,-0.22,0.013,0.016778,-0.096702,1.8995,13.6863,0.0075032,0.0075072,48.3728,0.08412,0.9971,0,122,
2,6.024,-224.116,-219.618,-26.2941,-0.775,-0.227,0.013,0.017082,-0.099593,1.9079,13.7318,0.0086275,0.0086364,48.3656,0.08409,1,3.2618e-05,122,
2,6.041,-224.891,-219.845,-26.2811,-0.773,-0.229,0.012,0.017924,-0.10183,1.9162,13.7773,0.010133,0.010143,48.4239,0.083879,0.99822,2.7735e-05,122,
2,6.058,-225.664,-220.074,-26.2691,-0.772,-0.238,0.0131,0.019209,-0.10586,1.9246,13.8229,0.01104,0.011048,48.3853,0.083739,1,0,122,
2,6.074,-226.436,-220.312,-26.256,-0.77,-0.245,0.0138,0.019209,-0.1072,1.9325,13.8352,0.0094857,0.0094846,48.4425,0.083408,0.99913,0,122,
2,6.091,-227.206,-220.557,-26.2422,-0.768,-0.25,0.0145,0.019715,-0.10413,1.9394,13.7908,0.0083036,0.0083031,48.4581,0.083003,1,3.2618e-05,122,
2,6.108,-227.974,-220.807,-26.2277,-0.766,-0.256,0.0145,0.018605,-0.099892,1.9449,13.7463,0.008511,0.008517,48.4178,0.082799,0.99986,2.7735e-05,122,
2,6.124,-228.74,-221.063,-26.2132,-0.765,-0.26,0.0142,0.017896,-0.098721,1.9507,13.7019,0.0088452,0.0088498,48.4181,0.082674,1,0,122,
2,6.141,-229.505,-221.323,-26.199,-0.764,-0.267,0.0143,0.01754,-0.098471,1.9568,13.6604,0.0089834,0.0089851,48.4508,0.082479,1,0,122,
2,6.158,-230.269,-221.59,-26.1847,-0.761,-0.272,0.0141,0.016827,-0.097394,1.9631,13.6339,0.0087166,0.0087133,48.4567,0.082475,0.99563,3.2618e-05,122,
2,6.174,-231.03,-221.862,-26.1706,-0.76,-0.277,0.0143,0.016438,-0.098546,1.9692,13.6067,0.0079517,0.0079499,48.4636,0.082547,1,2.7735e-05,122,
2,6.191,-231.79,-222.139,-26.1563,-0.757,-0.283,0.0139,0.01682,-0.095015,1.976,13.5794,0.0080048,0.0080083,48.5006,0.082551,1,0,122,
2,6.208,-232.547,-222.422,-26.1424,-0.756,-0.286,0.0135,0.016949,-0.09512,1.983,13.5522,0.0078354,0.0078433,48.4989,0.082494,0.99896,0,122,
2,6.224,-233.303,-222.708,-26.1289,-0.755,-0.293,0.0128,0.017319,-0.094134,1.9898,13.5267,0.0074628,0.0074658,48.4831,0.082491,1,3.2618e-05,122,
2,6.241,-234.058,-223.001,-26.1161,-0.753,-0.297,0.0124,0.0175,-0.096089,1.9965,13.4961,0.0076519,0.0076575,48.5428,0.08244,0.99938,2.7735e-05,122,
2,6.258,-234.811,-223.298,-26.1037,-0.751,-0.3,0.012,0.017479,-0.097164,2.0032,13.4655,0.0077641,0.0077741,48.5211,0.082255,1,0,122,
2,6.274,-235.562,-223.598,-26.0917,-0.75,-0.308,0.0115,0.017321,-0.099026,2.0096,13.4349,0.0082602,0.00827,48.5083,0.082018,0.99971,0,122,
2,6.291,-236.312,-223.906,-26.0802,-0.748,-0.31,0.0116,0.017014,-0.1016,2.0159,13.4043,0.0081938,0.0081976,48.58,0.081734,1,3.2618e-05,122,
2,6.308,-237.06,-224.216,-26.0686,-0.746,-0.317,0.0115,0.016798,-0.10225,2.0225,13.3919,0.0093998,0.0094056,48.5622,0.081323,0.99998,2.7735e-05,122,
2,6.324,-237.806,-224.533,-26.0571,-0.744,-0.322,0.0114,0.016724,-0.10231,2.0288,13.3848,0.0083841,0.0083868,48.5947,0.080763,1,0,122,
2,6.341,-238.55,-224.855,-26.0457,-0.742,-0.328,0.0114,0.016784,-0.10081,2.0349,13.3776,0.0079856,0.0079875,48.5958,0.080027,1,0,122,
2,6.358,-239.292,-225.183,-26.0343,-0.74,-0.332,0.0114,0.016573,-0.099768,2.041,13.3705,0.0081716,0.0081744,48.6172,0.079086,0.99842,3.2618e-05,122,
2,6.374,-240.032,-225.515,-26.0229,-0.738,-0.337,0.0111,0.016302,-0.098304,2.0468,13.3653,0.0079696,0.0079727,48.6361,0.078386,0.99845,2.7735e-05,122,
2,6.391,-240.77,-225.852,-26.0118,-0.736,-0.343,0.0109,0.015812,-0.097217,2.0525,13.3666,0.0077729,0.0077762,48.6297,0.077971,0.99991,0,122,
2,6.408,-241.506,-226.195,-26.0009,-0.734,-0.346,0.0106,0.015402,-0.096468,2.0582,13.3679,0.0069816,0.0069851,48.6653,0.07789,1,0,122,
2,6.424,-242.24,-226.541,-25.9903,-0.732,-0.352,0.0102,0.014927,-0.09664,2.064,13.3692,0.0072789,0.007281,48.6625,0.078202,0.999,3.2618e-05,122,
2,6.441,-242.972,-226.893,-25.9801,-0.731,-0.355,0.0096,0.014269,-0.097087,2.0698,13.3706,0.0078384,0.0078397,48.7014,0.078667,0.99905,2.7735e-05,122,
2,6.458,-243.703,-227.248,-25.9705,-0.728,-0.36,0.0095,0.013747,-0.098281,2.0758,13.3371,0.0081257,0.0081277,48.6831,0.079547,1,0,122,
2,6.474,-244.431,-227.608,-25.961,-0.726,-0.366,0.009,0.013249,-0.099249,2.0819,13.2816,0.0077402,0.0077451,48.6878,0.080914,1,0,122,
2,6.491,-245.157,-227.974,-25.952,-0.724,-0.369,0.0089,0.012698,-0.10042,2.0881,13.2258,0.0075279,0.0075321,48.7392,0.082091,0.99938,3.2618e-05,122,
2,6.508,-245.881,-228.343,-25.9431,-0.722,-0.375,0.0088,0.012236,-0.10104,2.0945,13.1701,0.0084952,0.0084992,48.7272,0.083783,0.99945,2.7735e-05,122,
2,6.524,-246.603,-228.718,-25.9343,-0.72,-0.379,0.0087,0.011798,-0.10182,2.1009,13.1158,0.0085742,0.008577,48.7767,0.08487,1,0,122,
2,6.541,-247.323,-229.097,-25.9256,-0.717,-0.385,0.0089,0.011541,-0.10187,2.1076,13.0664,0.0088657,0.0088682,48.7678,0.085719,1,0,122,
2,6.558,-248.04,-229.482,-25.9167,-0.715,-0.39,0.0089,0.011425,-0.10175,2.1145,13.0141,0.0085836,0.0085837,48.7692,0.086354,0.99963,3.2618e-05,122,
2,6.574,-248.755,-229.872,-25.9078,-0.712,-0.395,0.0092,0.01145,-0.10147,2.1214,12.9616,0.008577,0.0085775,48.8411,0.086413,0.99971,2.7735e-05,122,
2,6.591,-249.467,-230.267,-25.8986,-0.709,-0.4,0.0092,0.011417,-0.10105,2.1286,12.9092,0.0088435,0.0088474,48.8356,0.085794,1,0,122,
2,6.608,-250.176,-230.667,-25.8894,-0.707,-0.405,0.0096,0.011579,-0.10076,2.1358,12.8635,0.0091257,0.0091297,48.8239,0.08491,1,0,122,
2,6.624,-250.883,-231.072,-25.8798,-0.704,-0.411,0.0098,0.011862,-0.099907,2.1432,12.8816,0.0093724,0.0093706,48.8131,0.08331,0.99979,3.2618e-05,122,
2,6.641,-251.587,-231.483,-25.87,-0.701,-0.416,0.0103,0.012261,-0.098925,2.1508,12.9,0.0088874,0.0088853,48.8761,0.08199,0.99988,2.7735e-05,122,
2,6.658,-252.288,-231.899,-25.8597,-0.697,-0.421,0.0106,0.012776,-0.097588,2.1584,12.9183,0.0093992,0.0094045,48.8931,0.079912,1,0,122,
2,6.674,-252.985,-232.32,-25.8491,-0.695,-0.426,0.0112,0.013078,-0.09636,2.1659,12.9367,0.0092739,0.009282,48.86,0.077537,1,0,122,
2,6.691,-253.68,-232.746,-25.8379,-0.692,-0.433,0.0114,0.013303,-0.09504,2.1737,12.9527,0.0085844,0.0085863,48.8814,0.07543,0.9999,3.2618e-05,122,
2,6.708,-254.372,-233.179,-25.8265,-0.689,-0.437,0.0115,0.013366,-0.09416,2.1815,12.964,0.0078519,0.0078499,48.9239,0.074043,0.99999,2.7735e-05,122,
2,6.724,-255.061,-233.616,-25.815,-0.686,-0.441,0.0115,0.01359,-0.093177,2.1893,12.9752,0.0087538,0.0087565,48.9447,0.07294,0.99991,0,122,
2,6.741,-255.747,-234.057,-25.8035,-0.683,-0.446,0.0115,0.013534,-0.092838,2.1967,12.9864,0.0083328,0.0083375,48.9017,0.071582,0.99999,0,122,
2,6.758,-256.43,-234.503,-25.792,-0.68,-0.452,0.0116,0.013715,-0.092333,2.2043,12.9977,0.0076758,0.0076795,48.9081,0.070452,0.99992,3.2618e-05,122,
2,6.774,-257.11,-234.955,-25.7804,-0.678,-0.455,0.0112,0.013988,-0.091678,2.2117,12.9842,0.0080211,0.008021,48.9692,0.069941,0.99999,2.7735e-05,122,
2,6.791,-257.788,-235.41,-25.7692,-0.675,-0.46,0.0113,0.014215,-0.091428,2.2189,12.9554,0.0091939,0.0091982,48.9689,0.069187,0.99994,0,122,
2,6.808,-258.463,-235.87,-25.7579,-0.671,-0.465,0.0113,0.014632,-0.091057,2.226,12.9266,0.0086635,0.0086666,48.9525,0.068652,0.99999,0,122,
2,6.824,-259.134,-236.335,-25.7466,-0.669,-0.471,0.0111,0.014791,-0.091015,2.233,12.8978,0.0078871,0.0078906,48.9875,0.06792,0.99994,3.2618e-05,122,
2,6.841,-259.803,-236.806,-25.7355,-0.665,-0.474,0.0112,0.015007,-0.091666,2.2401,12.8693,0.0087224,0.0087217,49.0061,0.067012,0.99999,2.7735e-05,122,
2,6.858,-260.468,-237.28,-25.7243,-0.663,-0.479,0.0112,0.015283,-0.092139,2.2471,12.8334,0.0091098,0.0091119,49.0231,0.065945,0.99995,0,122,
2,6.874,-261.131,-237.759,-25.7131,-0.658,-0.485,0.0113,0.015313,-0.093091,2.2539,12.7917,0.0086318,0.0086342,49.0069,0.064736,0.99999,0,122,
2,6.891,-261.789,-238.244,-25.7018,-0.656,-0.489,0.0113,0.015403,-0.094187,2.2607,12.7498,0.008582,0.008583,49.0464,0.06314,0.99996,3.2618e-05,122,
2,6.908,-262.445,-238.733,-25.6905,-0.653,-0.494,0.0114,0.015342,-0.09541,2.2673,12.7079,0.0084887,0.0084857,49.0347,0.061394,0.99999,2.7735e-05,122,
2,6.924,-263.098,-239.227,-25.6791,-0.648,-0.499,0.0112,0.015325,-0.096749,2.2738,12.6694,0.0081016,0.0081034,49.0775,0.059511,0.99997,0,122,
2,6.941,-263.746,-239.726,-25.6679,-0.646,-0.502,0.0111,0.015182,-0.0984,2.2803,12.6001,0.0075306,0.0075368,49.0478,0.057262,0.99999,0,122,
2,6.958,-264.392,-240.228,-25.6568,-0.643,-0.508,0.011,0.014931,-0.099952,2.2865,12.5307,0.0073578,0.0073629,49.0797,0.054868,0.99997,3.2618e-05,122,
2,6.974,-265.035,-240.736,-25.6458,-0.64,-0.511,0.0107,0.014657,-0.10142,2.2925,12.4612,0.0073082,0.0073105,49.1067,0.052863,0.99999,2.7735e-05,122,
