lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,42.566,-47.4789,-108.902,11.0354,-0.7032,0.289,0.0002,0.0043391,0.019689,1.18,9.884,-0.00032608,-0.00032644,45.5436,-0.0016869,0.99996,0,471,
1,42.583,-48.1821,-108.613,11.0356,-0.7036,0.29,0.0002,0.0044142,0.019739,1.1797,9.8854,-8.2618e-05,-8.274e-05,45.5806,-0.0017901,0.99996,3.4994e-05,471,
1,42.6,-48.8857,-108.323,11.0358,-0.7044,0.29,0.0003,0.0045444,0.019855,1.1794,9.8867,-8.0223e-05,-8.0443e-05,45.6131,-0.0017611,1,3.2489e-05,471,
1,42.616,-49.5901,-108.033,11.0361,-0.7048,0.29,0.0003,0.004657,0.02003,1.1791,9.8881,-0.0008159,-0.00081687,45.6631,-0.0016131,1,0,471,
1,42.633,-50.2949,-107.743,11.0364,-0.7054,0.291,0.0003,0.0047128,0.020299,1.1788,9.8894,-0.00036166,-0.00036258,45.6983,-0.001358,0.99996,0,471,
1,42.65,-51.0003,-107.452,11.0367,-0.7058,0.292,0.0003,0.0047877,0.02059,1.1785,9.8908,-0.00033737,-0.00033909,45.7403,-0.001392,0.99996,3.4994e-05,471,
1,42.666,-51.7061,-107.16,11.037,-0.7063,0.291,0.0003,0.0048434,0.020822,1.1783,9.8921,-6.4571e-05,-6.6593e-05,45.7708,-0.0013128,1,3.2489e-05,471,
1,42.683,-52.4124,-106.869,11.0373,-0.707,0.293,0.0003,0.0048806,0.021035,1.178,9.8935,-0.00035683,-0.00035852,45.8069,-0.0013356,1,0,471,
1,42.7,-53.1194,-106.576,11.0376,-0.7075,0.292,0.0002,0.0048619,0.021191,1.1778,9.8948,8.5272e-05,8.493e-05,45.8522,-0.00145,0.99996,0,471,
1,42.716,-53.8269,-106.284,11.0378,-0.7078,0.293,0.0002,0.0048248,0.021254,1.1775,9.8962,-0.00055731,-0.00055787,45.8875,-0.0014819,0.99996,3.4994e-05,471,
1,42.733,-54.5347,-105.991,11.038,-0.7085,0.293,0.0002,0.004731,0.02125,1.1773,9.8975,-0.00032741,-0.00032785,45.9161,-0.0014395,1,3.2489e-05,471,
1,42.75,-55.2432,-105.698,11.0382,-0.709,0.294,0.0001,0.0046563,0.021227,1.1771,9.8989,-0.00058213,-0.00058288,45.9594,-0.001464,1,0,471,
1,42.766,-55.9522,-105.404,11.0383,-0.7094,0.294,0.0001,0.0046009,0.021109,1.1769,9.9002,-0.00033514,-0.00033567,46.0022,-0.0014283,0.99996,0,471,
1,42.783,-56.6616,-105.11,11.0384,-0.71,0.295,0.0001,0.0045263,0.021014,1.1766,9.9016,-8.675e-05,-8.6997e-05,46.0319,-0.0014467,0.99996,3.4994e-05,471,
1,42.8,-57.3716,-104.815,11.0385,-0.7105,0.295,0.0001,0.0044701,0.020859,1.1764,9.903,-9.4369e-05,-9.4582e-05,46.0711,-0.0014164,1,3.2489e-05,471,
1,42.816,-58.0821,-104.52,11.0386,-0.7111,0.295,0.0002,0.0044331,0.020723,1.1762,9.9043,-0.00032358,-0.00032403,46.1122,-0.00143,1,0,471,
1,42.833,-58.7932,-104.225,11.0388,-0.7116,0.296,0.0001,0.0044152,0.020643,1.176,9.9057,-0.00056695,-0.00056764,46.1542,-0.0014041,0.99996,0,471,
1,42.85,-59.5048,-103.929,11.0389,-0.7121,0.296,0.0001,0.0043783,0.020545,1.1757,9.9071,-0.00034025,-0.00034071,46.1894,-0.0014157,0.99996,3.4994e-05,471,
1,42.866,-60.2169,-103.633,11.039,-0.7126,0.297,0.0002,0.0043605,0.020502,1.1755,9.9084,-0.00012175,-0.00012199,46.2269,-0.0013898,1,3.2489e-05,471,
1,42.883,-60.9295,-103.336,11.0392,-0.7131,0.297,0.0001,0.0043235,0.020516,1.1753,9.9098,-0.00013848,-0.0001387,46.2639,-0.0014014,1,0,471,
1,42.9,-61.6426,-103.039,11.0393,-0.7136,0.297,0.0002,0.0042682,0.020511,1.1751,9.9111,-0.00032892,-0.00032929,46.2994,-0.0014505,0.99996,0,471,
1,42.916,-62.3562,-102.742,11.0395,-0.714,0.298,0.0001,0.0042312,0.020488,1.1749,9.9125,-0.00054295,-0.00054351,46.3403,-0.001612,0.99996,3.4994e-05,471,
1,42.933,-63.0702,-102.444,11.0396,-0.7147,0.298,0.0001,0.0041751,0.020483,1.1746,9.9139,-0.0003269,-0.00032727,46.3728,-0.0019058,1,3.2489e-05,471,
1,42.95,-63.7849,-102.146,11.0397,-0.7151,0.299,0.0001,0.0041382,0.020384,1.1744,9.9153,-0.00013803,-0.00013825,46.4125,-0.0020443,1,0,471,
1,42.966,-64.5,-101.847,11.0398,-0.7156,0.299,0,0.0040822,0.020308,1.1742,9.9166,-0.00013635,-0.00013657,46.4497,-0.0020002,0.99996,0,471,
1,42.983,-65.2156,-101.548,11.0398,-0.7161,0.299,0,0.0039695,0.020092,1.1739,9.918,-0.00036171,-0.00036213,46.4819,-0.0020277,0.99996,3.4994e-05,471,
1,43,-65.9317,-101.249,11.0398,-0.7165,0.3,-0.0002,0.0038002,0.019626,1.1736,9.9194,-0.00055547,-0.00055614,46.5214,-0.0019908,1,3.2489e-05,471,
1,43.016,-66.6482,-100.949,11.0396,-0.717,0.3,-0.0005,0.0036127,0.019095,1.1734,9.9207,-0.00030525,-0.00030573,46.5533,-0.0020118,1,0,471,
1,43.033,-67.3652,-100.649,11.0391,-0.7176,0.301,-0.0003,0.003518,0.018506,1.173,9.9221,-0.00016119,-0.00016149,46.5906,-0.0019807,0.99996,0,471,
1,43.05,-68.0828,-100.348,11.0388,-0.7181,0.301,-0.0002,0.0035342,0.01797,1.1727,9.9235,-0.00010306,-0.00010324,46.6347,-0.0019965,0.99996,3.4994e-05,471,
1,43.066,-68.8009,-100.047,11.0386,-0.7185,0.3011,-0.0002,0.0036804,0.01748,1.1725,9.9249,-0.00040886,-0.0004093,46.6694,-0.00197,1,3.2489e-05,471,
1,43.083,-69.5194,-99.7459,11.0384,-0.7191,0.3019,-0.0001,0.0038567,0.017288,1.1722,9.9262,-0.0005052,-0.00050566,46.7075,-0.0019816,1,0,471,
1,43.1,-70.2385,-99.444,11.0383,-0.7196,0.3023,0.0001,0.004115,0.017325,1.1718,9.9276,-0.00040402,-0.00040434,46.7544,-0.0021057,0.99996,0,471,
1,43.116,-70.9581,-99.1417,11.0384,-0.72,0.3028,0.0001,0.0042997,0.017431,1.1715,9.929,-0.00040344,-0.00040377,46.7864,-0.0023619,0.99996,3.4994e-05,471,
1,43.133,-71.6781,-98.8389,11.0385,-0.7206,0.3033,0.0002,0.004461,0.017724,1.1712,9.9304,-0.00044209,-0.00044243,46.8244,-0.0027735,1,3.2489e-05,471,
1,43.15,-72.3987,-98.5356,11.0387,-0.721,0.3037,0.0002,0.0045627,0.018073,1.1708,9.9318,-0.00041571,-0.00041601,46.8622,-0.0031243,1,0,471,
1,43.166,-73.1197,-98.2319,11.0389,-0.7214,0.3043,0.0001,0.0045708,0.018371,1.1705,9.9331,-0.00042821,-0.00042854,46.8953,-0.0033108,0.99996,0,471,
1,43.183,-73.8411,-97.9276,11.039,-0.7219,0.3046,0.0001,0.0045557,0.018534,1.1701,9.9345,-0.00037083,-0.0003711,46.9303,-0.0033043,0.99996,3.4994e-05,471,
1,43.2,-74.563,-97.623,11.0391,-0.7223,0.3052,0.0001,0.0044806,0.018656,1.1697,9.934,-0.00043529,-0.00043564,46.9631,-0.0032222,1,3.2489e-05,471,
1,43.216,-75.2853,-97.3178,11.0392,-0.7227,0.3055,0,0.0043872,0.018595,1.1694,9.932,-0.000403,-0.00040332,47.0017,-0.0032081,1,0,471,
1,43.233,-76.008,-97.0123,11.0392,-0.7232,0.3061,-0.0001,0.0042371,0.018405,1.169,9.9301,-0.00039375,-0.00039406,47.0289,-0.0031328,0.99996,0,471,
1,43.25,-76.7312,-96.7062,11.0391,-0.7236,0.3065,-0.0003,0.0040681,0.018098,1.1686,9.9281,-0.00034109,-0.00034135,47.0669,-0.0028922,0.99996,3.4994e-05,471,
1,43.266,-77.4548,-96.3997,11.0388,-0.7241,0.3069,-0.0003,0.0039182,0.017757,1.1682,9.9261,-0.00040383,-0.00040415,47.0994,-0.0025869,1,3.2489e-05,471,
1,43.283,-78.1789,-96.0928,11.0385,-0.7246,0.3074,-0.0004,0.0037495,0.017384,1.1678,9.9241,-0.00043634,-0.00043669,47.1364,-0.0023398,1,0,471,
1,43.3,-78.9035,-95.7854,11.0381,-0.725,0.3079,-0.0005,0.0036381,0.016983,1.1674,9.9221,-0.00039316,-0.00039347,47.1744,-0.0019354,0.99996,0,471,
1,43.316,-79.6285,-95.4775,11.0376,-0.7256,0.3084,-0.0005,0.0035454,0.016556,1.167,9.9201,-0.000371,-0.00037129,47.2131,-0.0014693,0.99996,3.4994e-05,471,
1,43.333,-80.3541,-95.1691,11.0371,-0.726,0.3088,-0.0006,0.0034718,0.016152,1.1667,9.9182,-0.00031561,-0.00031585,47.2542,-0.0011697,1,3.2489e-05,471,
1,43.35,-81.0801,-94.8603,11.0365,-0.7265,0.3093,-0.0006,0.0033806,0.015769,1.1664,9.9162,-0.00035756,-0.00035784,47.2903,-0.00080485,1,0,471,
1,43.366,-81.8066,-94.551,11.0359,-0.727,0.3096,-0.0005,0.0033835,0.015479,1.1661,9.9142,-0.00036781,-0.00036809,47.3247,-0.00061598,0.99996,0,471,
1,43.383,-82.5336,-94.2414,11.0354,-0.7274,0.3102,-0.0003,0.0034536,0.015299,1.1659,9.9122,-0.00035007,-0.00035035,47.3639,-0.0003582,0.99996,3.4994e-05,471,
1,43.4,-83.261,-93.9312,11.0351,-0.728,0.3106,-0.0003,0.0036629,0.015301,1.1657,9.9102,-0.00033369,-0.00033393,47.4042,-0.00028648,1,3.2489e-05,471,
1,43.416,-83.989,-93.6206,11.0348,-0.7285,0.311,-0.0001,0.0039088,0.015443,1.1655,9.9082,-0.00037138,-0.00037163,47.4508,-0.00028765,1,0,471,
1,43.433,-84.7175,-93.3096,11.0347,-0.7288,0.3115,0.0001,0.0042517,0.015795,1.1654,9.9062,-0.00036534,-0.00036562,47.4842,-0.0003544,0.99996,0,471,
1,43.45,-85.4463,-92.9981,11.0348,-0.7294,0.3119,0.0003,0.0045079,0.016098,1.1652,9.9042,-0.00027455,-0.00027478,47.5144,-0.00036212,0.99996,3.4994e-05,471,
1,43.466,-86.1757,-92.6862,11.0351,-0.7299,0.3124,0.0005,0.004791,0.016623,1.1652,9.9022,-0.0002685,-0.0002687,47.5567,-0.00031671,1,3.2489e-05,471,
1,43.483,-86.9056,-92.3738,11.0356,-0.7304,0.3127,0.0006,0.0050979,0.017305,1.1651,9.9002,-0.00025545,-0.00025563,47.5953,-0.00031912,1,0,471,
1,43.5,-87.636,-92.0611,11.0362,-0.7308,0.3131,0.0007,0.0054256,0.018035,1.1651,9.8982,-0.00024626,-0.00024644,47.6333,-0.0002785,0.99996,0,471,
1,43.516,-88.3668,-91.748,11.0369,-0.7313,0.3135,0.0006,0.0056591,0.018721,1.1651,9.8962,-0.00018958,-0.00018973,47.66,-0.0002766,0.99996,3.4994e-05,471,
1,43.533,-89.0981,-91.4345,11.0375,-0.7318,0.3138,0.0004,0.0057364,0.019293,1.1651,9.8942,-0.00015931,-0.00015944,47.6922,-0.00016221,1,3.2489e-05,471,
1,43.55,-89.8299,-91.1207,11.0379,-0.7324,0.3142,0.0002,0.0055314,0.019693,1.1651,9.8922,-0.00011788,-0.00011797,47.7239,8.4378e-05,1,0,471,
1,43.566,-90.5623,-90.8065,11.0381,-0.7329,0.3145,0,0.004816,0.019812,1.1652,9.8902,-8.5284e-05,-8.5353e-05,47.7497,0.00027919,0.99996,0,471,
1,43.583,-91.2952,-90.492,11.0381,-0.7331,0.3146,-0.0007,0.0039695,0.019566,1.1652,9.8881,-2.3105e-06,-2.3257e-06,47.7883,0.00052059,0.99996,3.4994e-05,471,
1,43.6,-92.0283,-90.1774,11.0374,-0.7338,0.315,-0.0007,0.0037144,0.019235,1.1652,9.8861,2.0639e-05,2.0644e-05,47.8119,0.00080393,1,3.2489e-05,471,
1,43.616,-92.7621,-89.8624,11.0367,-0.7344,0.3151,-0.0009,0.0033213,0.018826,1.1653,9.8847,-2.268e-05,-2.2695e-05,47.8544,0.00097405,1,0,471,
1,43.633,-93.4965,-89.5473,11.0358,-0.7349,0.3154,-0.0008,0.0033034,0.01821,1.1654,9.8832,-4.6354e-05,-4.638e-05,47.8992,0.0010111,0.99996,0,471,
1,43.65,-94.2314,-89.2319,11.035,-0.7354,0.3157,-0.0007,0.0031732,0.017656,1.1655,9.8818,5.0014e-05,5.0062e-05,47.9336,0.00089186,0.99996,3.4994e-05,471,
1,43.666,-94.9668,-88.9162,11.0343,-0.7361,0.3159,-0.0007,0.0031446,0.017158,1.1656,9.8804,6.4801e-05,6.4859e-05,47.9678,0.00083383,1,3.2489e-05,471,
1,43.683,-95.7029,-88.6003,11.0336,-0.7367,0.3161,-0.0005,0.0030244,0.016812,1.1656,9.879,-5.201e-05,-5.2053e-05,48.01,0.00083091,1,0,471,
1,43.7,-96.4396,-88.2842,11.0331,-0.7371,0.3163,-0.0006,0.0031509,0.016602,1.1657,9.8776,-3.4261e-05,-3.4297e-05,48.0567,0.00077839,0.99996,0,471,
1,43.716,-97.1767,-87.9679,11.0325,-0.7377,0.3167,-0.0003,0.0034988,0.016433,1.1658,9.8762,6.1117e-05,6.1154e-05,48.0833,0.00077051,0.99996,3.4994e-05,471,
1,43.733,-97.9144,-87.6512,11.0322,-0.7383,0.3168,-0.0001,0.0037812,0.016448,1.1659,9.8747,6.4443e-05,6.4493e-05,48.1281,0.0008028,1,3.2489e-05,471,
1,43.75,-98.6527,-87.3344,11.0321,-0.7389,0.317,0,0.0040027,0.016593,1.166,9.8733,-5.1586e-06,-5.1592e-06,48.1622,0.00079758,1,0,471,
1,43.766,-99.3916,-87.0174,11.0321,-0.7394,0.3173,0.0002,0.0043869,0.016854,1.1661,9.8719,0.00013344,0.0001336,48.2006,0.00082987,0.99996,0,471,
1,43.783,-100.131,-86.7001,11.0323,-0.74,0.3175,0.0003,0.0046253,0.017151,1.1662,9.8705,0.00010097,0.00010121,48.2406,0.00082466,0.99996,3.4994e-05,471,
1,43.8,-100.871,-86.3826,11.0326,-0.741,0.3176,0.0004,0.004907,0.017542,1.1663,9.8691,-0.00012885,-0.00012873,48.2658,0.00078195,1,3.2489e-05,471,
1,43.816,-101.612,-86.065,11.033,-0.741,0.3179,0.0004,0.0051498,0.017904,1.1664,9.8676,-0.00010919,-0.00010906,48.3025,0.00077674,1,0,471,
1,43.833,-102.353,-85.7471,11.0334,-0.741,0.3181,0.0005,0.0052863,0.018292,1.1665,9.8662,0.00020997,0.00021031,48.3403,0.00080903,0.99996,0,471,
1,43.85,-103.094,-85.429,11.0339,-0.742,0.3182,0.0004,0.0053277,0.018612,1.1666,9.8648,0.00019026,0.00019058,48.3703,0.00080381,0.99996,3.4994e-05,471,
1,43.866,-103.836,-85.1108,11.0343,-0.743,0.3184,0.0004,0.0052828,0.018827,1.1667,9.8633,0.00010427,0.00010453,48.3992,0.0008361,1,3.2489e-05,471,
1,43.883,-104.579,-84.7924,11.0347,-0.743,0.3186,0.0004,0.0052118,0.019019,1.1668,9.8619,-3.667e-06,-3.4584e-06,48.4294,0.00083089,1,0,471,
1,43.9,-105.322,-84.4738,11.0351,-0.744,0.3187,0.0002,0.0050716,0.019101,1.1669,9.8605,8.4213e-05,8.45e-05,48.4636,0.00078818,0.99996,0,471,
1,43.916,-106.066,-84.1551,11.0353,-0.744,0.319,0.0002,0.0049102,0.019158,1.167,9.8591,-3.7983e-06,-3.5906e-06,48.5003,0.00078297,0.99996,3.4994e-05,471,
1,43.933,-106.81,-83.8361,11.0355,-0.745,0.3191,0.0001,0.0047672,0.019191,1.167,9.8576,0.00014372,0.00014402,48.5358,0.00081525,1,3.2489e-05,471,
1,43.95,-107.555,-83.517,11.0356,-0.745,0.3193,0.0001,0.0046058,0.019162,1.1671,9.8562,0.00020719,0.00020752,48.5658,0.00081004,1,0,471,
1,43.966,-108.3,-83.1977,11.0357,-0.746,0.3194,0,0.0044635,0.019227,1.1672,9.8548,0.00018767,0.00018799,48.5994,0.00076733,0.99996,0,471,
1,43.983,-109.046,-82.8783,11.0357,-0.747,0.3196,0,0.0043771,0.019446,1.1673,9.8533,0.00010268,0.00010294,48.64,0.00083712,0.99996,3.4994e-05,471,
1,44,-109.793,-82.5587,11.0357,-0.747,0.3198,0.0001,0.00431,0.019704,1.1674,9.8519,3.5725e-05,3.5939e-05,48.6758,0.0010391,1,3.2489e-05,471,
1,44.016,-110.54,-82.2389,11.0358,-0.748,0.3199,0.0001,0.0042237,0.020143,1.1675,9.8505,0.00010243,0.00010269,48.7081,0.0010857,1,0,471,
1,44.033,-111.288,-81.919,11.0359,-0.748,0.3201,0.0002,0.0042692,0.020539,1.1675,9.849,-2.3746e-05,-2.3596e-05,48.7453,0.0010716,0.99996,0,471,
1,44.05,-112.036,-81.5989,11.0361,-0.749,0.3203,0.0007,0.0045529,0.021199,1.1677,9.8476,6.2378e-05,6.2588e-05,48.7814,0.0011121,0.99996,3.4994e-05,471,
1,44.066,-112.785,-81.2786,11.0368,-0.749,0.3205,0.0009,0.0048976,0.022065,1.1678,9.8461,-2.3706e-05,-2.3556e-05,48.8194,0.0011034,1,3.2489e-05,471,
1,44.083,-113.534,-80.9581,11.0377,-0.75,0.3207,0.0007,0.0051869,0.022993,1.1679,9.8447,0.0001017,0.00010195,48.8503,0.0011391,1,0,471,
1,44.1,-114.284,-80.6374,11.0384,-0.75,0.3209,0.001,0.0052291,0.023644,1.168,9.8432,7.4767e-05,7.4985e-05,48.8872,0.0011348,0.99996,0,471,
1,44.116,-115.034,-80.3165,11.0394,-0.751,0.321,0.0011,0.0052137,0.024619,1.1682,9.8418,0.00016032,0.00016057,48.9228,0.001093,0.99996,3.4994e-05,471,
1,44.133,-115.785,-79.9955,11.0405,-0.751,0.3211,0.0009,0.0053551,0.025672,1.1683,9.8404,0.00018378,0.00018405,48.9511,0.0010888,1,3.2489e-05,471,
1,44.15,-116.536,-79.6744,11.0414,-0.752,0.3213,0.001,0.00545,0.026518,1.1685,9.8389,0.00018381,0.00018408,48.9844,0.001122,1,0,471,
1,44.166,-117.288,-79.3531,11.0424,-0.753,0.3215,0.0009,0.0055868,0.027302,1.1686,9.8375,0.00011981,0.00012003,49.0186,0.0011177,0.99996,0,471,
1,44.183,-118.041,-79.0316,11.0433,-0.753,0.3216,0.0008,0.0054561,0.027919,1.1687,9.836,5.451e-05,5.4669e-05,49.0547,0.001076,0.99996,3.4994e-05,471,
1,44.2,-118.794,-78.71,11.0441,-0.754,0.3218,0.0007,0.0052571,0.028485,1.1688,9.8346,0.00011939,0.0001196,49.075,0.0011467,1,3.2489e-05,471,
1,44.216,-119.548,-78.3882,11.0448,-0.754,0.3219,0.0005,0.0049956,0.029007,1.169,9.8331,5.4277e-05,5.4435e-05,49.1144,0.0010853,1,0,471,
1,44.233,-120.302,-78.0663,11.0453,-0.755,0.3221,0.0003,0.0047894,0.029244,1.1691,9.8317,0.000158,0.00015825,49.1478,0.0010756,0.99996,0,471,
1,44.25,-121.057,-77.7442,11.0456,-0.755,0.3222,0.0003,0.004634,0.029408,1.1692,9.8302,7.3324e-05,7.3537e-05,49.1786,0.0011125,0.99996,3.4994e-05,471,
1,44.266,-121.812,-77.422,11.0459,-0.756,0.3223,0,0.0044329,0.029506,1.1693,9.8288,0.00013831,0.00013859,49.2117,0.0011075,1,3.2489e-05,471,
1,44.283,-122.568,-77.0997,11.0459,-0.756,0.3225,0.0001,0.0042719,0.029663,1.1694,9.8273,7.2944e-05,7.3157e-05,49.2467,0.0011402,1,0,471,
1,44.3,-123.324,-76.7772,11.046,-0.757,0.3226,-0.0001,0.0041481,0.02966,1.1695,9.8259,0.00015701,0.00015726,49.2806,0.0011354,0.99996,0,471,
1,44.316,-124.081,-76.4546,11.0459,-0.757,0.3227,0,0.0040567,0.029897,1.1695,9.8244,0.0001799,0.00018017,49.3156,0.0010931,0.99996,3.4994e-05,471,
1,44.333,-124.838,-76.1319,11.0459,-0.758,0.3229,-0.0001,0.0039955,0.029965,1.1696,9.823,0.00017993,0.00018019,49.345,0.0010883,1,3.2489e-05,471,
1,44.35,-125.596,-75.809,11.0458,-0.759,0.3231,-0.0001,0.0040138,0.030186,1.1697,9.8215,0.00011711,0.00011731,49.39,0.0011211,1,0,471,
1,44.366,-126.355,-75.4859,11.0457,-0.759,0.3232,-0.0001,0.0040087,0.030361,1.1698,9.82,5.2994e-05,5.3148e-05,49.42,0.0011163,0.99996,0,471,
1,44.383,-127.114,-75.1627,11.0456,-0.76,0.3234,-0.0001,0.0040247,0.030577,1.1699,9.8186,0.00011669,0.0001169,49.4486,0.001149,0.99996,3.4994e-05,471,
1,44.4,-127.874,-74.8393,11.0455,-0.76,0.3235,0,0.0040984,0.030756,1.1699,9.8171,5.2769e-05,5.2922e-05,49.4906,0.0011442,1,3.2489e-05,471,
1,44.416,-128.634,-74.5158,11.0455,-0.761,0.3237,0,0.004154,0.030835,1.17,9.8157,0.00011628,0.00011648,49.5261,0.0011019,1,0,471,
1,44.433,-129.395,-74.1921,11.0455,-0.761,0.3238,0.0001,0.0042665,0.030883,1.1701,9.8142,5.2545e-05,5.2698e-05,49.5586,0.0010972,0.99996,0,471,
1,44.45,-130.156,-73.8683,11.0456,-0.762,0.324,0.0001,0.0043959,0.030959,1.1701,9.8127,0.00011587,0.00011607,49.5933,0.0011299,0.99996,3.4994e-05,471,
1,44.466,-130.918,-73.5443,11.0457,-0.762,0.3241,0.0002,0.0045459,0.031059,1.1702,9.8113,0.00021512,0.00021541,49.6292,0.0011251,1,3.2489e-05,471,
1,44.483,-131.68,-73.2202,11.0459,-0.763,0.3243,0.0002,0.0046766,0.031181,1.1703,9.8098,0.00019576,0.00019607,49.6581,0.0010828,1,0,471,
1,44.5,-132.443,-72.8959,11.0461,-0.764,0.3244,0.0004,0.0047879,0.031323,1.1703,9.8083,-2.7971e-05,-2.784e-05,49.6983,0.001078,0.99996,0,471,
1,44.516,-133.207,-72.5715,11.0465,-0.764,0.3246,0.0004,0.004881,0.031521,1.1704,9.8069,-4.7651e-05,-4.7558e-05,49.7231,0.0011108,0.99996,3.4994e-05,471,
1,44.533,-133.971,-72.2469,11.0469,-0.764,0.3247,0.0004,0.0049549,0.031738,1.1705,9.8054,0.00017565,0.0001759,49.755,0.001106,1,3.2489e-05,471,
1,44.55,-134.735,-71.9222,11.0473,-0.765,0.3249,0.0005,0.0050105,0.032011,1.1705,9.8039,0.00017568,0.00017593,49.7906,0.0011387,1,0,471,
1,44.566,-135.5,-71.5973,11.0478,-0.766,0.3251,0.0005,0.0050469,0.032228,1.1706,9.8025,7.6145e-05,7.6305e-05,49.82,0.0010589,0.99996,0,471,
1,44.583,-136.266,-71.2722,11.0483,-0.766,0.3252,0.0004,0.0050275,0.032426,1.1707,9.801,-5.3607e-06,-5.2762e-06,49.8536,0.00084695,0.99996,3.4994e-05,471,
1,44.6,-137.032,-70.947,11.0487,-0.767,0.3255,0.0003,0.0049126,0.03253,1.1707,9.7995,-4.7285e-05,-4.7231e-05,49.8817,0.00079031,1,3.2489e-05,471,
1,44.616,-137.799,-70.6215,11.049,-0.767,0.3256,0.0002,0.0047762,0.032524,1.1707,9.798,-9.464e-06,-9.3664e-06,49.9203,0.00079449,1,0,471,
1,44.633,-138.566,-70.2959,11.0492,-0.767,0.3257,0.0002,0.0046194,0.03244,1.1707,9.7966,0.00017401,0.00017426,49.9433,0.00085343,0.99996,0,471,
1,44.65,-139.333,-69.9702,11.0494,-0.768,0.3259,-0.0001,0.0044819,0.03224,1.1708,9.7951,0.00013626,0.00013651,49.9817,0.00076454,0.99996,3.4994e-05,471,
1,44.666,-140.101,-69.6443,11.0493,-0.769,0.3261,-0.0001,0.0043251,0.032013,1.1708,9.7936,9.4424e-05,9.4656e-05,50.0108,0.00084935,1,3.2489e-05,471,
1,44.683,-140.87,-69.3182,11.0492,-0.769,0.3263,-0.0002,0.0041489,0.031711,1.1708,9.7921,6.9396e-05,6.9597e-05,50.0453,0.00086612,1,0,471,
1,44.7,-141.639,-68.9919,11.049,-0.77,0.3264,-0.0004,0.0039545,0.031343,1.1708,9.7907,0.00011277,0.00011297,50.0794,0.00082167,0.99996,0,471,
1,44.716,-142.409,-68.6655,11.0486,-0.77,0.3265,-0.0004,0.0038158,0.030955,1.1708,9.7892,-5.5986e-06,-5.5157e-06,50.115,0.00083232,0.99996,3.4994e-05,471,
1,44.733,-143.179,-68.339,11.0482,-0.771,0.3268,-0.0005,0.0037704,0.030586,1.1708,9.7877,3.7115e-05,3.7228e-05,50.1433,0.00079338,1,3.2489e-05,471,
1,44.75,-143.95,-68.0122,11.0477,-0.771,0.3269,-0.0006,0.0037035,0.03016,1.1708,9.7862,-5.6018e-06,-5.5192e-06,50.1758,0.00079907,1,0,471,
1,44.766,-144.721,-67.6853,11.0471,-0.772,0.3272,-0.0006,0.0036569,0.029715,1.1708,9.7847,7.4445e-05,7.46e-05,50.2153,0.0007646,0.99996,0,471,
1,44.783,-145.493,-67.3581,11.0465,-0.772,0.3273,-0.0007,0.0035911,0.029252,1.1709,9.7833,0.00017126,0.00017151,50.2419,0.00076762,0.99996,3.4994e-05,471,
1,44.8,-146.265,-67.0308,11.0458,-0.773,0.3275,-0.0006,0.003581,0.028808,1.1708,9.7818,0.00017129,0.00017153,50.2797,0.00080814,1,3.2489e-05,471,
1,44.816,-147.038,-66.7033,11.0452,-0.774,0.3277,-0.0007,0.0036277,0.028345,1.1708,9.7803,-8.4069e-05,-8.3988e-05,50.32,0.00081116,1,0,471,
1,44.833,-147.812,-66.3756,11.0445,-0.774,0.3278,-0.0006,0.0036926,0.027826,1.1708,9.7788,-8.3721e-05,-8.3608e-05,50.3442,0.00077669,0.99996,0,471,
1,44.85,-148.586,-66.0478,11.0439,-0.774,0.3281,-0.0006,0.0037018,0.027363,1.1708,9.7773,-4.344e-05,-4.3265e-05,50.38,0.00077971,0.99996,3.4994e-05,471,
1,44.866,-149.36,-65.7197,11.0433,-0.775,0.3282,-0.0006,0.0037303,0.026881,1.1708,9.7759,7.438e-05,7.4632e-05,50.4108,0.00082023,1,3.2489e-05,471,
1,44.883,-150.135,-65.3915,11.0427,-0.775,0.3285,-0.0006,0.0038145,0.026417,1.1708,9.7744,0.00015087,0.00015116,50.4433,0.00082325,1,0,471,
1,44.9,-150.91,-65.063,11.0421,-0.776,0.3286,-0.0006,0.0038805,0.02601,1.1708,9.7729,0.00016997,0.00017024,50.4775,0.00078877,0.99996,0,471,
1,44.916,-151.686,-64.7344,11.0415,-0.777,0.3288,-0.0005,0.0039272,0.02551,1.1708,9.7714,-0.00010177,-0.00010169,50.5058,0.00079179,0.99996,3.4994e-05,471,
1,44.933,-152.463,-64.4056,11.041,-0.777,0.329,-0.0004,0.0039172,0.025119,1.1708,9.7699,-6.4926e-05,-6.4807e-05,50.5442,0.00083232,1,3.2489e-05,471,
1,44.95,-153.24,-64.0766,11.0406,-0.777,0.3292,-0.0005,0.0039273,0.024703,1.1709,9.7684,-6.1994e-06,-6.0184e-06,50.5672,0.00083534,1,0,471,
1,44.966,-154.017,-63.7474,11.0401,-0.778,0.3293,-0.0005,0.0039182,0.02431,1.1709,9.7669,3.6773e-05,3.6984e-05,50.6053,0.00080086,0.99996,0,471,
1,44.983,-154.795,-63.4181,11.0396,-0.778,0.3296,-0.0006,0.0038524,0.023938,1.1709,9.7654,1.2322e-05,1.2452e-05,50.6333,0.00080388,0.99996,3.4994e-05,471,
