lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,90.066,9.0449,426.471,15.4183,0.47088,0.383,-0.0036,-0.0028128,0.014497,-0.90968,11.8753,-0.0035808,-0.0035862,36.3467,-0.0054578,0.99999,1.1886e-05,874,
1,90.083,9.5157,426.854,15.4147,0.47233,0.382,-0.0047,-0.002917,0.014721,-0.91098,11.8718,-0.0037674,-0.0037749,36.3714,-0.0035489,1,0,874,
1,90.1,9.9881,427.236,15.41,0.47454,0.382,-0.0034,-0.0027522,0.01457,-0.91222,11.8657,-0.003662,-0.0036691,36.4272,-0.0039934,0.99999,1.1886e-05,874,
1,90.116,10.4626,427.618,15.4066,0.4763,0.382,-0.0028,-0.0023441,0.016112,-0.91329,11.8562,-0.0029136,-0.0029173,36.5244,-0.0023198,1,0,874,
1,90.133,10.9389,428,15.4038,0.4778,0.381,-0.0038,-0.0022934,0.018051,-0.91397,11.844,-0.0026516,-0.0026566,36.5839,0.0012599,0.99999,1.1886e-05,874,
1,90.15,11.4167,428.381,15.4,0.478,0.381,-0.0056,-0.0026635,0.018203,-0.91434,11.8293,-0.0013709,-0.0013759,36.6272,-0.00030709,1,0,874,
1,90.166,11.8947,428.762,15.3944,0.4805,0.381,-0.0035,-0.0029287,0.015414,-0.91446,11.8142,-0.0022929,-0.0022953,36.6406,0.00014172,0.99999,1.1886e-05,874,
1,90.183,12.3752,429.143,15.3909,0.4807,0.382,-0.0053,-0.0032824,0.016418,-0.9145,11.7957,-0.0015411,-0.0015374,36.7511,-0.0012237,1,0,874,
1,90.2,12.8559,429.525,15.3856,0.4821,0.38,-0.005,-0.0030706,0.014747,-0.91462,11.7776,-0.0022082,-0.0022061,36.7806,-0.0009563,0.99999,1.1886e-05,874,
1,90.216,13.338,429.905,15.3806,0.4831,0.382,-0.0061,-0.0032922,0.015484,-0.91441,11.7565,-0.00082686,-0.00082665,36.8139,0.0037197,1,0,874,
1,90.233,13.8211,430.287,15.3745,0.4849,0.381,-0.0058,-0.0041686,0.012613,-0.91397,11.7358,-0.0019755,-0.0019783,36.8856,0.013576,0.99999,1.1886e-05,874,
1,90.25,14.306,430.668,15.3687,0.4849,0.382,-0.0063,-0.0058176,0.012287,-0.91346,11.7124,0.0001826,0.00018581,36.9397,0.017345,1,0,874,
1,90.266,14.7909,431.05,15.3624,0.4867,0.381,-0.0057,-0.0072825,0.0096729,-0.91264,11.6916,-0.00044563,-0.0004381,36.9672,0.018731,0.99999,1.1886e-05,874,
1,90.283,15.2776,431.431,15.3567,0.4868,0.384,-0.0061,-0.0082548,0.011872,-0.91161,11.687,-0.00029187,-0.0002839,37.0411,0.01368,1,0,874,
1,90.3,15.7644,431.815,15.3506,0.4877,0.382,-0.0072,-0.0093761,0.01035,-0.91078,11.6857,-0.0014661,-0.0014643,37.1119,0.0061076,0.99999,1.1886e-05,874,
1,90.316,16.2521,432.197,15.3434,0.4882,0.383,-0.0088,-0.0098356,0.0077131,-0.90978,11.6846,0.00093891,0.00094418,37.1467,0.0053423,1,0,874,
1,90.333,16.7403,432.58,15.3346,0.4891,0.383,-0.0072,-0.010143,0.0020643,-0.90862,11.6835,0.00043423,0.00044179,37.1911,0.0072429,0.99999,1.1886e-05,874,
1,90.35,17.2294,432.963,15.3274,0.4903,0.386,-0.0063,-0.0097542,0.00093523,-0.90761,11.6825,0.00076601,0.0007738,37.2508,0.0067441,1,0,874,
1,90.366,17.7197,433.349,15.3211,0.4911,0.385,-0.0072,-0.0092017,0.00086694,-0.90673,11.6813,0.00014973,0.00015296,37.4008,0.0084048,0.99999,1.1886e-05,874,
1,90.383,18.2108,433.734,15.3139,0.4915,0.387,-0.0072,-0.0085016,-0.00015711,-0.90573,11.6801,0.00069114,0.00069349,37.4392,0.008122,1,0,874,
1,90.4,18.7023,434.121,15.3067,0.4923,0.387,-0.0065,-0.0082034,-0.0037643,-0.90483,11.6791,0.00032409,0.00032496,37.4928,0.00609,0.99999,1.1886e-05,874,
1,90.416,19.1946,434.508,15.3002,0.493,0.388,-0.0051,-0.0070676,-0.0034987,-0.90384,11.6806,0.00061752,0.00061876,37.5536,0.0056323,1,0,874,
1,90.433,19.6876,434.896,15.2951,0.4936,0.389,-0.0055,-0.0061472,-0.0023246,-0.90293,11.6823,0.00064614,0.00064723,37.6475,0.0065914,0.99999,1.1886e-05,874,
1,90.45,20.1812,435.285,15.2896,0.4938,0.389,-0.0068,-0.0054212,-0.0019699,-0.90195,11.6839,0.00096793,0.00096934,37.6683,0.0062753,1,0,874,
1,90.466,20.675,435.674,15.2828,0.494,0.39,-0.0077,-0.0048725,-0.0053009,-0.90081,11.6855,0.0013597,0.0013626,37.6942,0.0094021,0.99999,1.1886e-05,874,
1,90.483,21.169,436.064,15.2751,0.4945,0.391,-0.0057,-0.003855,-0.0077657,-0.89946,11.6871,0.0012046,0.0012071,37.7528,0.01118,1,0,874,
1,90.5,21.6635,436.455,15.2694,0.4962,0.393,-0.0041,-0.002696,-0.0047746,-0.89797,11.6887,0.0010377,0.0010392,37.8119,0.014172,0.99999,1.1886e-05,874,
1,90.516,22.1597,436.848,15.2653,0.4955,0.393,-0.0058,-0.0021686,0.0024365,-0.89653,11.6904,0.0012185,0.0012193,37.955,0.013888,1,0,874,
1,90.533,22.6552,437.241,15.2595,0.4963,0.394,-0.0068,-0.0020855,0.0033153,-0.89498,11.692,0.0025031,0.0025094,37.9208,0.014886,0.99999,1.1886e-05,874,
1,90.55,23.1515,437.635,15.2527,0.4962,0.395,-0.007,-0.0024077,0.0027065,-0.89338,11.6937,0.0025147,0.0025228,37.9789,0.01242,1,0,874,
1,90.566,23.6477,438.03,15.2457,0.4968,0.398,-0.0043,-0.0023671,0.00075845,-0.89189,11.6953,0.0012241,0.0012291,38.0281,0.01131,0.99999,1.1886e-05,874,
1,90.583,24.1445,438.428,15.2414,0.4972,0.398,-0.0046,-0.0026531,0.0048372,-0.89031,11.6969,0.00087876,0.0008809,38.1289,0.011422,1,0,874,
1,90.6,24.6417,438.826,15.2368,0.497,0.398,-0.0069,-0.0030326,0.0075002,-0.88875,11.6987,0.001882,0.0018859,38.1833,0.012634,0.99999,1.1886e-05,874,
1,90.616,25.1387,439.224,15.2299,0.4974,0.4,-0.0071,-0.003321,0.0063405,-0.88703,11.7003,0.0024125,0.0024178,38.1642,0.012856,1,0,874,
1,90.633,25.6361,439.624,15.2228,0.4977,0.401,-0.0065,-0.0035324,0.0040342,-0.88528,11.7019,0.0016689,0.0016728,38.2475,0.012188,0.99999,1.1886e-05,874,
1,90.65,26.1338,440.025,15.2163,0.4982,0.403,-0.0049,-0.0032417,0.0048255,-0.88341,11.7036,0.0020615,0.0020656,38.2967,0.010718,1,0,874,
1,90.666,26.632,440.428,15.2114,0.4983,0.403,-0.0058,-0.0030767,0.010261,-0.88178,11.7044,0.0015703,0.0015729,38.4094,0.0099692,0.99999,1.1886e-05,874,
1,90.683,27.1303,440.831,15.2056,0.4979,0.405,-0.0069,-0.0032563,0.012422,-0.8802,11.7049,0.0020717,0.0020752,38.4294,0.0098698,1,0,874,
1,90.7,27.6282,441.236,15.1987,0.4985,0.405,-0.0076,-0.0031206,0.0096696,-0.87858,11.7053,0.0022576,0.0022624,38.4547,0.011523,0.99999,1.1886e-05,874,
1,90.716,28.1267,441.641,15.1911,0.4982,0.407,-0.007,-0.0030817,0.0080721,-0.8768,11.7057,0.0033421,0.0033493,38.51,0.01249,1,0,874,
1,90.733,28.6249,442.048,15.1841,0.499,0.409,-0.005,-0.0024475,0.0075137,-0.87482,11.7061,0.0019491,0.0019548,38.6006,0.012839,0.99999,1.1886e-05,874,
1,90.75,29.1239,442.457,15.1791,0.499,0.411,-0.0052,-0.0019653,0.0135,-0.87319,11.7066,0.0022065,0.002214,38.6806,0.01152,1,0,874,
1,90.766,29.6229,442.868,15.1739,0.4986,0.41,-0.006,-0.0016114,0.017797,-0.87147,11.707,0.0018835,0.0018906,38.7303,0.0082406,0.99999,1.1886e-05,874,
1,90.783,30.1215,443.278,15.1679,0.4984,0.413,-0.0078,-0.0011312,0.017536,-0.86983,11.7074,0.0022033,0.0022097,38.7325,0.0026585,1,0,874,
1,90.8,30.6199,443.691,15.1601,0.499,0.413,-0.0068,-0.00054392,0.013173,-0.86828,11.7079,0.0012413,0.0012446,38.7842,-0.00021756,0.99999,1.1886e-05,874,
1,90.816,31.1189,444.104,15.1533,0.4993,0.415,-0.0053,-6.2217e-05,0.0125,-0.86678,11.7083,0.0019375,0.0019402,38.8733,8.5934e-05,1,0,874,
1,90.833,31.6182,444.519,15.148,0.5002,0.416,-0.0059,-0.0002196,0.015149,-0.86571,11.7086,0.0017914,0.0017923,38.9072,0.0041254,0.99999,1.1886e-05,874,
1,90.85,32.1184,444.935,15.1421,0.4995,0.417,-0.0063,-0.0012012,0.018795,-0.86517,11.7091,0.0019411,0.0019425,38.96,0.0037751,1,0,874,
1,90.866,32.6179,445.352,15.1358,0.4997,0.418,-0.0072,-0.0016028,0.017957,-0.86451,11.7096,0.002082,0.0020853,38.9997,0.0017055,0.99999,1.1886e-05,874,
1,90.883,33.1176,445.77,15.1286,0.4998,0.419,-0.0083,-0.0021803,0.016064,-0.86396,11.71,0.0013251,0.0013292,39.0444,0.0011832,1,0,874,
1,90.9,33.6174,446.189,15.1203,0.5,0.421,-0.0069,-0.0029168,0.011326,-0.86352,11.7104,0.00066947,0.00067276,39.0761,-0.00073165,0.99999,1.1886e-05,874,
1,90.916,34.1174,446.61,15.1134,0.5001,0.42,-0.0074,-0.0032349,0.010856,-0.86318,11.7108,0.0011327,0.0011339,39.1525,0.0011136,1,0,874,
1,90.933,34.6175,447.03,15.106,0.5,0.421,-0.008,-0.0041868,0.011389,-0.86309,11.7113,0.0012819,0.0012829,39.1542,-0.0014593,0.99999,1.1886e-05,874,
1,90.95,35.1175,447.451,15.098,0.4992,0.422,-0.0078,-0.0055857,0.0092122,-0.86322,11.7117,0.0011397,0.0011424,39.135,0.0011592,1,0,874,
1,90.966,35.6167,447.873,15.0902,0.4993,0.421,-0.0085,-0.0063168,0.0094736,-0.86329,11.7122,0.0011028,0.0011062,39.1642,0.0017444,0.99999,1.1886e-05,874,
1,90.983,36.116,448.294,15.0817,0.4991,0.423,-0.0086,-0.0075177,0.0090039,-0.8633,11.7125,0.0011109,0.0011129,39.1397,0.00049956,1,0,874,
1,91,36.6151,448.717,15.0731,0.4991,0.423,-0.0089,-0.0080135,0.0078756,-0.86336,11.713,0.00016399,0.0001643,39.1942,0.00090174,0.99999,1.1886e-05,874,
1,91.016,37.1142,449.14,15.0642,0.4991,0.423,-0.0093,-0.0086754,0.0061544,-0.86348,11.7134,0.0011729,0.0011754,39.1914,-0.00017835,1,0,874,
1,91.033,37.6133,449.563,15.0549,0.4999,0.424,-0.0094,-0.0094863,0.0028333,-0.86364,11.7139,0.0002714,0.00027336,39.215,7.5598e-05,0.99999,1.1886e-05,874,
1,91.05,38.1132,449.987,15.0455,0.5001,0.426,-0.0084,-0.010163,0.00095034,-0.86393,11.7143,-0.0001322,-0.00013221,39.2875,-0.00087109,1,0,874,
1,91.066,38.6133,450.413,15.0371,0.5019,0.425,-0.0063,-0.010477,0.0020906,-0.86418,11.7147,-0.00052686,-0.00052891,39.3611,-0.00073721,0.99999,1.1886e-05,874,
1,91.083,39.1152,450.838,15.0308,0.5011,0.426,-0.0073,-0.010029,0.0086882,-0.86433,11.7151,0.0014702,0.0014704,39.4306,0.0003692,1,0,874,
1,91.1,39.6163,451.264,15.0235,0.5023,0.426,-0.009,-0.0093864,0.0082507,-0.86452,11.7156,0.00066463,0.00066366,39.4617,0.00060034,0.99999,1.1886e-05,874,
1,91.116,40.1186,451.69,15.0145,0.5014,0.428,-0.0103,-0.0089187,0.0094683,-0.86452,11.7161,0.00033891,0.0003374,39.4883,4.3734e-05,1,0,874,
1,91.133,40.62,452.118,15.0042,0.5035,0.428,-0.009,-0.0082916,0.0032468,-0.86447,11.7164,7.1618e-05,7.0579e-05,39.5394,0.0001961,0.99999,1.1886e-05,874,
1,91.15,41.1235,452.546,14.9952,0.504,0.429,-0.007,-0.0080942,0.0057664,-0.86447,11.7169,-0.00049388,-0.00049219,39.5911,-0.00028961,1,0,874,
1,91.166,41.6275,452.975,14.9882,0.5039,0.43,-0.0067,-0.0080265,0.010339,-0.86458,11.7174,4.2857e-05,4.7697e-05,39.6667,-0.00020105,0.99999,1.1886e-05,874,
1,91.183,42.1314,453.405,14.9815,0.5053,0.428,-0.0076,-0.008074,0.013064,-0.86458,11.7178,-0.00041663,-0.0004104,39.7147,0.00040434,1,0,874,
1,91.2,42.6367,453.833,14.9739,0.5044,0.431,-0.0092,-0.0075983,0.017453,-0.8645,11.7183,0.0010168,0.0010252,39.7147,-0.00038572,0.99999,1.1886e-05,874,
1,91.216,43.1411,454.264,14.9647,0.5059,0.429,-0.0108,-0.0072447,0.014356,-0.86438,11.7188,0.00083224,0.00083917,39.7742,0.00046388,1,0,874,
1,91.233,43.647,454.693,14.9539,0.5057,0.432,-0.0097,-0.0070007,0.013018,-0.86419,11.7192,0.00062087,0.00062462,39.7936,-0.00061313,0.99999,1.1886e-05,874,
1,91.25,44.1527,455.125,14.9442,0.5066,0.433,-0.0088,-0.0072549,0.010095,-0.8641,11.7196,-0.00093945,-0.00094007,39.8556,0.00057363,1,0,874,
1,91.266,44.6593,455.558,14.9354,0.5081,0.432,-0.008,-0.0073934,0.011448,-0.8641,11.7202,-0.00065759,-0.00065841,39.9225,0.00087374,0.99999,1.1886e-05,874,
1,91.283,45.1674,455.99,14.9274,0.5078,0.433,-0.0087,-0.0072165,0.01665,-0.86408,11.7207,0.0001282,0.00012808,39.9944,0.00037588,1,0,874,
1,91.3,45.6752,456.423,14.9187,0.5089,0.433,-0.0088,-0.0073226,0.018388,-0.86403,11.7213,-0.00057781,-0.00057834,39.9975,-0.0022765,0.99999,1.1886e-05,874,
1,91.316,46.1841,456.856,14.9099,0.5096,0.434,-0.0094,-0.008026,0.021164,-0.86407,11.7245,-0.00046188,-0.00046224,40.0422,-0.0057728,1,0,874,
1,91.333,46.6937,457.29,14.9005,0.5106,0.434,-0.0081,-0.0094995,0.023005,-0.8642,11.7292,-0.0008466,-0.00084745,40.0883,-0.0069906,0.99999,1.1886e-05,874,
1,91.35,47.2043,457.724,14.8924,0.5107,0.434,-0.0092,-0.010798,0.027368,-0.86453,11.7414,-0.00067754,-0.00067813,40.1308,-0.010886,1,0,874,
1,91.366,47.715,458.158,14.8832,0.5116,0.434,-0.0106,-0.012588,0.029457,-0.86498,11.7598,-0.00013283,-0.00013277,40.1575,-0.013732,0.99999,1.1886e-05,874,
1,91.383,48.2266,458.592,14.8726,0.5118,0.434,-0.0122,-0.013945,0.030861,-0.86558,11.7781,0.00037465,0.00037531,40.1969,-0.013747,1,0,874,
1,91.4,48.7384,459.026,14.8604,0.5121,0.435,-0.0141,-0.01517,0.029198,-0.86614,11.7965,0.00010668,0.00010677,40.2075,-0.012654,0.99999,1.1886e-05,874,
1,91.416,49.2505,459.461,14.8463,0.5123,0.435,-0.0155,-0.016277,0.023928,-0.86681,11.8154,-0.00064575,-0.00064666,40.2422,-0.012558,1,0,874,
1,91.433,49.7628,459.896,14.8308,0.5138,0.436,-0.0137,-0.017065,0.017806,-0.86773,11.8349,-0.0012073,-0.001209,40.2861,-0.013361,0.99999,1.1886e-05,874,
1,91.45,50.2766,460.332,14.8171,0.5147,0.436,-0.014,-0.017375,0.01549,-0.86894,11.8529,-0.0013977,-0.0013994,40.3619,-0.013355,1,0,874,
1,91.466,50.7913,460.768,14.8031,0.516,0.436,-0.0134,-0.017122,0.014066,-0.87037,11.8715,-0.00061403,-0.00061464,40.4672,-0.014077,0.99999,1.1886e-05,874,
1,91.483,51.3073,461.204,14.7897,0.5166,0.436,-0.0137,-0.017004,0.015058,-0.87198,11.8872,-0.00035368,-0.00035398,40.4944,-0.014144,1,0,874,
1,91.5,51.8239,461.64,14.776,0.5171,0.437,-0.0141,-0.016053,0.013873,-0.87366,11.9037,-0.001066,-0.0010676,40.5719,-0.013622,0.99999,1.1886e-05,874,
1,91.516,52.341,462.077,14.7619,0.5184,0.437,-0.0137,-0.014454,0.012037,-0.87529,11.9199,-0.0018796,-0.0018824,40.6147,-0.01363,1,0,874,
1,91.533,52.8594,462.514,14.7482,0.5198,0.437,-0.0131,-0.012661,0.011966,-0.87706,11.9344,-0.0018912,-0.0018941,40.6858,-0.014115,0.99999,1.1886e-05,874,
1,91.55,53.3792,462.951,14.7351,0.5211,0.437,-0.012,-0.011391,0.013485,-0.87879,11.9472,-0.0015859,-0.0015882,40.7408,-0.014171,1,0,874,
1,91.566,53.9003,463.388,14.7231,0.5225,0.437,-0.0112,-0.010906,0.015483,-0.88032,11.959,-0.0013838,-0.0013856,40.79,-0.01384,0.99999,1.1886e-05,874,
1,91.583,54.4228,463.825,14.7119,0.5231,0.437,-0.0118,-0.011342,0.017912,-0.88171,11.9683,-0.0015739,-0.0015747,40.8153,-0.012466,1,0,874,
1,91.6,54.9459,464.262,14.7001,0.5243,0.437,-0.0127,-0.012427,0.018414,-0.8829,11.9767,-0.0012553,-0.0012551,40.8314,-0.0098644,0.99999,1.1886e-05,874,
1,91.616,55.4702,464.699,14.6874,0.5247,0.436,-0.0134,-0.014095,0.017556,-0.88403,11.9839,-0.00082403,-0.00082382,40.8717,-0.0087044,1,0,874,
1,91.633,55.9949,465.135,14.674,0.5255,0.437,-0.0138,-0.015236,0.016287,-0.88522,11.9901,-0.0011893,-0.0011897,40.8975,-0.0092378,0.99999,1.1886e-05,874,
1,91.65,56.5204,465.572,14.6602,0.5266,0.437,-0.0144,-0.016534,0.01465,-0.88644,11.9956,-0.0014793,-0.0014795,40.9431,-0.009108,1,0,874,
1,91.666,57.047,466.009,14.6458,0.5272,0.436,-0.0146,-0.017121,0.013341,-0.8877,11.9994,-0.0016342,-0.0016344,40.9906,-0.009575,0.99999,1.1886e-05,874,
1,91.683,57.5742,466.445,14.6312,0.5284,0.437,-0.0147,-0.017539,0.011734,-0.889,12.0023,-0.0012314,-0.0012317,41.0319,-0.0095049,1,0,874,
1,91.7,58.1026,466.882,14.6165,0.5296,0.436,-0.0146,-0.017805,0.010393,-0.89032,12.0037,-0.0018177,-0.0018188,41.0894,-0.0089512,0.99999,1.1886e-05,874,
1,91.716,58.6322,467.318,14.6019,0.5304,0.437,-0.0145,-0.017935,0.0097746,-0.89163,12.0037,-0.0012007,-0.0012016,41.1483,-0.0088327,1,0,874,
1,91.733,59.1626,467.755,14.5874,0.5321,0.436,-0.0142,-0.017943,0.0098067,-0.89291,12.0025,-0.0018072,-0.001809,41.18,-0.0091058,0.99999,1.1886e-05,874,
1,91.75,59.6947,468.191,14.5732,0.5325,0.437,-0.0143,-0.018061,0.010423,-0.89421,11.999,-0.0016368,-0.0016384,41.2547,-0.0090265,1,0,874,
1,91.766,60.2272,468.628,14.5589,0.5343,0.436,-0.0144,-0.017686,0.011217,-0.89546,11.9948,-0.00195,-0.0019521,41.2853,-0.0092643,0.99999,1.1886e-05,874,
1,91.783,60.7615,469.064,14.5445,0.5349,0.436,-0.0147,-0.017428,0.012486,-0.89661,11.9882,-0.0013988,-0.0014006,41.3592,-0.0092167,1,0,874,
1,91.8,61.2964,469.5,14.5298,0.5361,0.436,-0.015,-0.017689,0.013332,-0.89761,11.9809,-0.001527,-0.001529,41.3772,-0.0094261,0.99999,1.1886e-05,874,
1,91.816,61.8325,469.936,14.5148,0.5374,0.436,-0.0149,-0.018073,0.014306,-0.89856,11.9718,-0.0017982,-0.0017995,41.4194,-0.010329,1,0.00013627,874,
1,91.833,62.3699,470.372,14.4999,0.5383,0.436,-0.0157,-0.018788,0.014935,-0.89947,11.9608,-0.0017597,-0.0017603,41.4708,-0.012047,0.99999,0.00039284,874,
1,91.85,62.9082,470.808,14.4842,0.5392,0.435,-0.0166,-0.019605,0.01525,-0.90048,11.9482,-0.0012115,-0.0012118,41.5053,-0.014724,0.99988,0.00080474,874,
1,91.866,63.4474,471.243,14.4676,0.5398,0.435,-0.0172,-0.020511,0.01491,-0.90157,11.9341,-0.00087494,-0.00087475,41.5258,-0.016275,0.80645,0.0013991,874,
1,91.883,63.9872,471.678,14.4504,0.54,0.435,-0.0182,-0.021979,0.013389,-0.90268,11.9188,-0.0019968,-0.0019949,41.5386,-0.016503,0.72553,0.002208,874,
1,91.9,64.5272,472.113,14.4322,0.5402,0.434,-0.0196,-0.023012,0.0097358,-0.90397,11.9029,-0.0021327,-0.0021302,41.5478,-0.016213,0.6821,0.0032688,874,
1,91.916,65.0674,472.547,14.4126,0.5407,0.432,-0.0176,-0.023651,0.0066229,-0.90556,11.8851,-0.0017184,-0.0017153,41.5297,-0.015457,0.60493,0.0046256,874,
1,91.933,65.6081,472.979,14.395,0.5405,0.432,-0.0177,-0.024405,0.006963,-0.90722,11.8647,-0.0022902,-0.0022836,41.5019,-0.01596,0.49738,0.0063304,874,
1,91.95,66.1486,473.411,14.3773,0.5399,0.43,-0.0185,-0.025477,0.0064088,-0.90895,11.8432,-0.0022276,-0.0022215,41.4439,-0.01597,0.41716,0.0084438,874,
1,91.966,66.6885,473.841,14.3588,0.5396,0.427,-0.0178,-0.026264,0.0050429,-0.911,11.8196,-0.0013925,-0.001389,41.3564,-0.015536,0.31235,0.011038,874,
1,91.983,67.2281,474.268,14.341,0.5372,0.426,-0.0182,-0.027649,0.0058423,-0.91297,11.7928,-0.001422,-0.0014172,41.2417,-0.015501,0.22967,0.014196,874,
1,92,67.7653,474.694,14.3228,0.5366,0.424,-0.02,-0.029498,0.0033772,-0.9154,11.7672,-0.0035025,-0.0034839,41.0575,-0.015826,0.16693,0.018017,874,
1,92.016,68.3019,475.118,14.3028,0.5348,0.421,-0.0196,-0.031481,0.00011856,-0.91866,11.7415,-0.0034537,-0.0034314,40.9661,-0.015827,0.086249,0.022617,874,
1,92.033,68.8367,475.539,14.2832,0.5327,0.416,-0.0173,-0.034329,-0.0038282,-0.92171,11.7265,-0.0042115,-0.0041856,40.7561,-0.01612,0,0.028133,874,
1,92.05,69.3694,475.955,14.2659,0.5295,0.413,-0.0163,-0.0374,-0.0034215,-0.92382,11.7238,-0.0035736,-0.0035537,40.4678,-0.01615,0,0.034724,874,
1,92.066,69.8989,476.368,14.2496,0.5287,0.408,-0.016,-0.039455,-0.00193,-0.92659,11.723,-0.0033257,-0.0033089,40.1925,-0.015945,0,0.04258,874,
1,92.083,70.4276,476.776,14.2336,0.5262,0.406,-0.0157,-0.041755,0.00056832,-0.92916,11.7226,-0.0021131,-0.0021045,40.005,-0.016376,0.018032,0.05192,874,
1,92.1,70.9538,477.182,14.2179,0.525,0.403,-0.0173,-0.044273,0.00030917,-0.93264,11.7224,-0.0043101,-0.004278,39.7878,-0.017556,0.018012,0.063006,874,
1,92.116,71.4788,477.585,14.2006,0.5236,0.401,-0.0181,-0.045817,-0.0024465,-0.9372,11.7222,-0.0047625,-0.0047203,39.64,-0.019614,0.0017451,0.076142,874,
1,92.133,72.0024,477.986,14.1825,0.5207,0.394,-0.0159,-0.046202,-0.0074382,-0.94252,11.7221,-0.0052101,-0.0051767,39.5208,-0.022705,0.00010034,0.091687,874,
1,92.15,72.5231,478.38,14.1666,0.518,0.391,-0.0138,-0.045777,-0.007785,-0.94715,11.7227,-0.0040816,-0.004069,39.1561,-0.025392,0.011616,0.11006,874,
1,92.166,73.0411,478.771,14.1528,0.5187,0.388,-0.015,-0.045586,-0.0093294,-0.95199,11.7235,-0.0038699,-0.0038581,38.9206,-0.027714,0.011287,0.13176,874,
1,92.183,73.5598,479.159,14.1378,0.5164,0.385,-0.0165,-0.045606,-0.0098112,-0.95701,11.7243,-0.0039389,-0.0039177,38.8439,-0.030364,0.00029853,0.15737,874,
1,92.2,74.0762,479.544,14.1213,0.5159,0.383,-0.0174,-0.044628,-0.013233,-0.96319,11.725,-0.005344,-0.005316,38.6253,-0.033309,0,0.18758,874,
1,92.216,74.5921,479.927,14.1039,0.5137,0.378,-0.018,-0.042932,-0.015818,-0.97025,11.7258,-0.0075487,-0.0074986,38.5539,-0.03652,0.0072396,0.22318,874,
1,92.233,75.1058,480.305,14.0859,0.5135,0.375,-0.0175,-0.040998,-0.020743,-0.97757,11.7266,-0.0085541,-0.0084968,38.2956,-0.039014,0.0067084,0.26511,874,
1,92.25,75.6193,480.68,14.0684,0.5116,0.368,-0.0146,-0.040376,-0.022078,-0.98321,11.7273,-0.0089251,-0.0088672,38.115,-0.040666,0,0.3145,874,
1,92.266,76.1309,481.048,14.0538,0.511,0.364,-0.015,-0.0421,-0.022575,-0.98847,11.7281,-0.0075536,-0.0075163,37.7553,-0.041328,0,0.37264,874,
1,92.283,76.6419,481.412,14.0388,0.51,0.359,-0.0139,-0.040777,-0.022376,-0.99484,11.7288,-0.0082479,-0.0082026,37.6442,-0.040828,0.0044343,0.44107,874,
1,92.3,77.1519,481.771,14.0249,0.5096,0.356,-0.0137,-0.040164,-0.020181,-1.0016,11.7296,-0.0094197,-0.0093662,37.4042,-0.038963,0.0037702,0.52158,874,
1,92.316,77.6615,482.127,14.0112,0.5086,0.35,-0.0139,-0.041507,-0.01973,-1.0068,11.7304,-0.0092196,-0.0091692,37.2186,-0.037632,0,0.61629,874,
1,92.333,78.1701,482.477,13.9973,0.5082,0.345,-0.0123,-0.041126,-0.01767,-1.0123,11.7312,-0.0071354,-0.0071062,37.0153,-0.037746,0,0.72769,874,
1,92.35,78.6783,482.822,13.985,0.5075,0.342,-0.0136,-0.041272,-0.014163,-1.0182,11.7319,-0.0063238,-0.0062989,36.8494,-0.038425,0.0025938,0.81948,874,
1,92.366,79.1858,483.164,13.9714,0.5073,0.339,-0.0136,-0.042843,-0.011938,-1.0231,11.7326,-0.0073013,-0.0072696,36.6508,-0.040632,0.0018424,0.88824,874,
1,92.383,79.6931,483.503,13.9578,0.506,0.335,-0.0142,-0.042311,-0.009402,-1.03,11.7334,-0.0074225,-0.0073906,36.5619,-0.044634,0,0.92993,874,
1,92.4,80.1991,483.838,13.9436,0.5057,0.331,-0.0146,-0.04129,-0.0072775,-1.0384,11.7342,-0.0061476,-0.0061257,36.4156,-0.047932,0,0.93981,874,
1,92.416,80.7048,484.169,13.929,0.5051,0.328,-0.0162,-0.040751,-0.0028173,-1.0445,11.7351,-0.0055359,-0.0055142,36.2425,-0.049333,0.0013862,0.91233,874,
1,92.433,81.2099,484.497,13.9128,0.5046,0.326,-0.0178,-0.040632,-0.00010797,-1.0511,11.7359,-0.0081107,-0.0080668,36.13,-0.048504,0.00057765,0.84094,874,
1,92.45,81.7145,484.823,13.895,0.5034,0.322,-0.017,-0.040885,0.00098524,-1.0592,11.7368,-0.0088263,-0.008776,36.0178,-0.046801,0.0017444,0.71795,874,
1,92.466,82.2179,485.145,13.878,0.5027,0.316,-0.0167,-0.042109,0.00072268,-1.066,11.7377,-0.0085779,-0.0085325,35.785,-0.045884,0.0011333,0.65559,874,
1,92.483,82.7206,485.461,13.8613,0.5019,0.314,-0.0171,-0.043623,0.0009205,-1.0716,11.7384,-0.0083787,-0.0083387,35.5592,-0.045675,0,0.66446,874,
1,92.5,83.2225,485.775,13.8442,0.5014,0.309,-0.0177,-0.044353,0.00068807,-1.0783,11.7393,-0.010317,-0.010265,35.4742,-0.046102,0,0.64542,874,
1,92.516,83.7239,486.084,13.8265,0.5006,0.305,-0.0182,-0.045315,0.000123,-1.0847,11.7401,-0.0094014,-0.0093572,35.2914,-0.047103,0.00052496,0.60128,874,
